+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-11
| UUID: 9f8c0df0-d562-47a7-8650-ba2384a3a1c9
| Date: 2024-04-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-11,Payload delivery,sha1,f3f5eb70ad9c580c07284778c9e91c571e5cc191,Agent Tesla payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,1b795b2e9e35e33bbe0f443eab177fa77570feee21cf0c62d241875a17516c1a,Agent Tesla payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,5f8a7266c1e06b9b054745bd364bc7ee,Agent Tesla payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,de822e595fd83b7740397f75eb3a42c47ac5d399,Agent Tesla payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,40a8a2a99510bf5d5bb8988fd06066a53d393379dde2f63d57721839a649c105,Agent Tesla payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,d5f616d2cdcad6ee4aae7f32fee56620,Agent Tesla payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,e7dadfabe3be37f5b22a90fd235baeb03f18a7ed,Agent Tesla payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,7288ed55231f54092d0efd7bcb96d6b78fcb0387cfe0050a2280e7212d1a22ff,Agent Tesla payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,8e65e621ea2fc64e86ad90e35ff8b23e,Agent Tesla payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,89b0b308f74e6690265d4e3220565ff6fb6f49ec,Agent Tesla payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,cabe68cea0baf0730ad2f1af8d89c78edfbf87678cab7658a5c099ceed7177b7,Agent Tesla payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,2dc7961dc6f651352297eb6b960ffa3b,Agent Tesla payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,05406d75c80b736ab51239c477abcac3f066b9c8,Formbook payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,46c5c413b31c08c49b03d6de4ddb926863d66a7d0b39b7b30cb340d2cb963ad0,Formbook payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,4b829ab8bed642e314aff42aba75220e,Formbook payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,64b26cf52b62fec8828b1244684bf83b0bcc2971,AsyncRAT payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,e1e868ac28908b96f723f25fd10a5cbd969351f6f0c38bc17355f18c5a7a9e07,AsyncRAT payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,1c91cce6df1d6b40f3807737bbbc233d,AsyncRAT payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,e3ce3036c9fa24209ee3337dfbd668449e238788,Remcos payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,0986af462eaf8a1a2fd770259b663e0c82539764fc49f03755a0a8034e239231,Remcos payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,c64376d815b8e57d6a9b20a97e6bd5d9,Remcos payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,acef833944d86a6f0560519831a36be76514dbca,DCRat payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,8aca56991f81e3d4ed9da29b87d8e7109a4017d9c35b44fd4d24885c3666bfef,DCRat payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,5871e8ec0525f7850cb608382a5f30b4,DCRat payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,b75a58ebb91c1374f678d015c3c789e62b957700,Mars Stealer payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,f035dc281159dc360bec14d6096bc7098c5600b2e3ad4df5e30e0cb8cbfef53f,Mars Stealer payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,0e7c195251b4cabf82abe93032b5e1c9,Mars Stealer payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,25ba0cb8d16053a9c6b93f4f45e1cbfc6a1f5693,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,fac7f29114c71bdab56edcfecc1bdb36c65974c4e6596309695ec6c1cf3e02f5,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,545c522b01a7d00dcb0eb17dd963e225,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,a89c2c30965a1e1b008261f28ff50ca6b095a37b,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,eba976d0be8c9bafe206236e8189f6286c20be1a0f9988762c5dfa2eb54d5035,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,74375f8d962590ab5592decf4cbc51a1,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,09409004113ae2915b013736a70dc06f3951f924,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,e2de4d0b43ec8692886f780bbfab4386350402c05b04fcc2ef5240a1aed7ba56,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,a59b505d070f515b300af2345fc1fe09,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,3d00ed31f7612e41c1dec06c8afb7f42663d4d06,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,d80456fb7c7a5e59f4ac96cb980e42cfae2fa85ceea57ddde075e09929d427b4,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,1571f884d94db7f07543e38dbc02444b,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,3eb40873d149b8a0b1f0138db9c306ca2587b9a3,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,ce6162bbba91e70c1ce42992018a2806d6cef74cf8759dd8dbbf25373f079daf,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,00066211a7e11d7f125763e6d63408dd,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,68da81e59064458d8ab381ea157de16a7695795d,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,ca594f5bb896a5277dced48379884891bd878166f4734d6beab4cda12df90299,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,b5265a21df49e6da5e3e93e92a3cf288,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,4e1c2b0ef96849b01a4d10b50c4067b29fc6b1be,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,c9f1a96c57c66cdc37181bcf0ea533d9cb32b96fe00c518c197e93723ed534f8,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,9f8072d74a8b1ba99b5766c4a1814497,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,77236b5f70ccc7a3ace5fad56fc2ca69f39747af,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,c9d16bef43e551a8b97fc1e11990b60f0d3e74a81d48038a2a1455d165c879d2,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,ca51cdf8afc584dbfc9f855acfaacbc4,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,effe7ae84b9215f95d90c505d20a9e24bd754db5,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,c3f5c40d9425e1325f36f856effb26cb832e09e78df9f689fddbeef0a386569b,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,958b7d91b2f26717432bdb2d9702dd3d,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,94542522c72d1c2925c99363045552fd94aff8dd,PC Surveillance System payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,c32debb0f6e917375b8205f3f4bc2aa87b2970c25ff4622aec2d25a1571781fb,PC Surveillance System payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,5fdcf3f0e6511088c1970859bbf42e2e,PC Surveillance System payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,86ad6ea73062c31cd370dc4f99ec7d23526a2868,PC Surveillance System payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,c22481da9aefaba90d24a37f4d4a948edac1fd00d2da67b76047ba912e0b9174,PC Surveillance System payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,843071b56927a297d99bf6f1308437d0,PC Surveillance System payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,574a10e6710886d6a3e2cf79b1eb0587c950e16b,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,bea8ef34c1a1d3036ef88af502e41fce04bf4d539fc567194589cb052f7e949e,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,1a9ff541a0cc6b2591b635e5001efc71bcc64c82,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,b818ebec50e611aa06e1aef9a4ebb799559cad64254a9b69cfc3d631def30bd3,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,49665d2d41515f66b3b8043d4218c94d,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,b616b9df8fc1a915a8fd7199345ce54826b36b15,PC Surveillance System payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,b7954d42bcef17cab225b261f982877781aec6d885535fb7d654eb38aa59ccee,PC Surveillance System payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,0d7d2f23d42946397f611dd41f6aca04,PC Surveillance System payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,553145f7c9d6062c6941272743ac506f7071fc61,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,b542d29a0ca9d8d7d147d8b3d8459deefb8d9b8d2f5b4420311b2f00f3b7cb30,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,443b43b9a9ca4e9c7124d1289a86ec0e,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha1,e2df9136eafc0c67dfaeac8a1799e9ee92e8878f,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,sha256,acaff25c119866e51849c5acc37e3fdf47a86b96f6ef2b7c53f5445bc7c55f6d,BlackRemote payload (confidence level: 95%)
2024-04-11,Payload delivery,md5,271091e0cb49c43702eea7d6bd4f1959,BlackRemote payload (confidence level: 95%)
2024-04-11,Network activity,ip-dst|port,34.31.226.230|37144,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,45.13.227.109|23,Bashlite botnet C2 server (confidence level: 75%)
2024-04-11,Network activity,ip-dst|port,192.54.57.69|3884,QakBot botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,domain,jaztc.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,45.86.86.60|5555,Mirai botnet C2 server (confidence level: 75%)
2024-04-11,Network activity,ip-dst|port,104.238.137.229|6363,NjRAT botnet C2 server (confidence level: 75%)
2024-04-11,Network activity,domain,powerup.dynuddns.net,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-11,Payload delivery,domain,file-zilla-projectt.org,Unknown malware payload delivery domain (confidence level: 50%)
2024-04-11,Payload delivery,domain,puuty.org,Unknown malware payload delivery domain (confidence level: 50%)
2024-04-11,Payload delivery,domain,pputy.com,Unknown malware payload delivery domain (confidence level: 50%)
2024-04-11,Payload delivery,domain,puttyy.ca,Unknown malware payload delivery domain (confidence level: 50%)
2024-04-11,Payload delivery,url,https://amplex-amplification.com/wp-includes/filezilla_3.66.1_win64.zip,Unknown malware payload delivery URL (confidence level: 100%)
2024-04-11,Payload delivery,url,https://newarticles23.com/wp-includes/putty-64bit-0.80-installer.zip,Unknown malware payload delivery URL (confidence level: 100%)
2024-04-11,Payload delivery,url,https://support.hosting-hero.com/wp-includes/putty-64bit-0.80-installer.zip,Unknown malware payload delivery URL (confidence level: 100%)
2024-04-11,Payload delivery,url,https://mkt.geostrategy-ec.com/installer.zip,Unknown malware payload delivery URL (confidence level: 100%)
2024-04-11,Payload delivery,url,https://mail.smartnet-support.com/wp-includes/putty-64bit-0.80-installer.zip,Unknown malware payload delivery URL (confidence level: 100%)
2024-04-11,Payload delivery,domain,infoputty.com,Unknown malware payload delivery domain (confidence level: 50%)
2024-04-11,Payload delivery,domain,putt-get.com,Unknown malware payload delivery domain (confidence level: 50%)
2024-04-11,Payload delivery,domain,ssh-client.co,Unknown malware payload delivery domain (confidence level: 50%)
2024-04-11,Payload delivery,domain,putty-ssh.com,Unknown malware payload delivery domain (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,207.32.216.126|30685,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,domain,wassonite.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,103.124.105.125|80,DarkGate botnet C2 server (confidence level: 75%)
2024-04-11,Network activity,ip-dst|port,143.198.73.229|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,164.215.103.89|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,16.171.148.52|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,45.133.238.227|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,20.125.108.162|80,Responder botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,175.13.33.64|4432,QakBot botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,41.103.240.47|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,190.134.136.148|995,QakBot botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,179.13.3.18|8010,DCRat botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,46.246.84.8|5000,DCRat botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,123.56.214.38|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,79.137.197.154|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,109.120.176.38|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,94.154.34.137|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,91.92.243.79|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,url,https://212.87.204.3/yzqynjflzje1odvm/,Coper botnet C2 (confidence level: 80%)
2024-04-11,Network activity,url,https://germanisoppinionsi.com/yzqynjflzje1odvm/,Coper botnet C2 (confidence level: 80%)
2024-04-11,Network activity,url,https://germanisoppinionsi.net/yzqynjflzje1odvm/,Coper botnet C2 (confidence level: 80%)
2024-04-11,Network activity,url,https://germanisoppinionsi.xyz/yzqynjflzje1odvm/,Coper botnet C2 (confidence level: 80%)
2024-04-11,Network activity,url,https://germanisoppinionzani.com/yzqynjflzje1odvm/,Coper botnet C2 (confidence level: 80%)
2024-04-11,Network activity,url,https://germanisoppinionzani.net/yzqynjflzje1odvm/,Coper botnet C2 (confidence level: 80%)
2024-04-11,Network activity,url,https://germanisoppinionzani.xyz/yzqynjflzje1odvm/,Coper botnet C2 (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,78.142.18.222|80,DarkGate botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,5.180.24.155|445,DarkGate botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,118.25.150.165|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,118.25.150.165|83,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,119.45.171.159|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,119.45.227.37|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,119.45.227.37|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,119.45.227.37|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,124.220.6.158|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,124.220.6.158|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,154.8.160.93|2222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,175.27.158.231|30000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,42.192.42.231|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,101.42.24.57|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,120.53.237.23|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,122.51.219.5|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,124.221.237.200|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,150.158.33.154|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,162.14.102.251|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,175.24.189.213|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,47.92.131.203|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,47.104.82.127|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,47.120.60.63|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,101.37.84.176|20000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,139.224.231.162|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,182.92.79.194|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,182.92.79.194|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,124.71.150.39|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,url,http://86.107.199.30:11011/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-11,Network activity,url,https://8.220.200.34/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,8.220.200.34|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,url,https://47.109.58.205:8081/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-11,Payload delivery,url,https://infineitsolutions.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-11,Payload delivery,url,https://infineitsolutions.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-11,Payload delivery,url,https://gitkonus.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-11,Network activity,url,https://65.109.242.131/,Vidar botnet C2 (confidence level: 100%)
2024-04-11,Network activity,url,https://116.202.186.227/,Vidar botnet C2 (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,65.109.242.131|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,116.202.186.227|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,198.46.143.219|8888,Sliver botnet C2 server (confidence level: 75%)
2024-04-11,Network activity,ip-dst|port,85.239.34.72|9981,Bashlite botnet C2 server (confidence level: 75%)
2024-04-11,Network activity,domain,estesidiosplat.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-11,Network activity,domain,liverpool777.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-12,Network activity,url,https://62.234.27.204/download/20/zo2xy7a4bowu,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,46.246.14.23|1994,NjRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,45.32.233.38|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,5.253.43.96|8010,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,111.31.37.38|4505,Deimos botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,163.181.39.67|4506,Deimos botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,66.85.173.32|2268,BianLian botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,43.135.55.212|8080,Havoc botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,43.135.55.212|10000,Havoc botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,139.218.246.83|445,Responder botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,46.246.82.21|8000,DCRat botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,107.167.92.76|8848,DCRat botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,123.60.128.4|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,149.129.131.163|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,212.224.88.151|80,Unknown malware botnet C2 server (confidence level: 50%)
