+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-04-24 10:50:43Z
| UUID: a629bdd3-eb0f-4cd2-9f91-b8323771af55
| Date: 2024-04-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-24,Network activity,url,https://inpost-pl.urisam.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.tasgt.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.fysikop.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.usigda.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.otisha.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.clsboin.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.poiotel.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.piyriko.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.osirok.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.nbokap.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.degadm.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.bcopik.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.aganuk.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.vtisal.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.usikom.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.otesim.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.inykws.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.ysimo.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.ydamin.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.ybirazo.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.lqesim.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-04-24,Network activity,url,https://inpost-pl.dekloip.lol/payment/11e8fc9c032f/millennium,Phishing site
