+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-29
| UUID: d75a3755-3af6-447c-b5f5-ab2b82475f5e
| Date: 2024-04-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Network activity,hostname,uzbekkrut.kz,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://uzbekkrut.kz/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,qow.telegrammn.cn,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://qow.telegrammn.cn/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telegram-x-xp.vercel.app,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegram-x-xp.vercel.app/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telegrambaxx.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegrambaxx.pages.dev/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,clubmillion.online.ytwwrntym.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://clubmillion.online.ytwwrntym.com/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,redirect.javascripts.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://redirect.javascripts.workers.dev/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRJ3eQbTBfIfNRC5xilhh3IX6OhdlG62BGGUKtRozj2OdJc3wsSk00k9YRnbsNi8vWisTEEZkmPnlTj/pub?start=false,Source URL
2024-04-30,Other,text,Other,Target of the attack
2024-04-30,Network activity,hostname,kljlasdsajfndfkafdnfsdmfgdfjnsa.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://kljlasdsajfndfkafdnfsdmfgdfjnsa.pages.dev,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,rectifynodesapp.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://rectifynodesapp.pages.dev,Source URL
2024-04-30,Other,text,Crypto,Target of the attack
2024-04-30,Network activity,hostname,linki.ee,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://linki.ee/btinternetuksupport,Source URL
2024-04-30,Other,text,BT,Target of the attack
2024-04-30,Network activity,hostname,securityupdatecheck-3736gsfsdaffapqmcyepqdfrnzsetyaidgsdf1.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://securityupdatecheck-3736gsfsdaffapqmcyepqdfrnzsetyaidgsdf1.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeib2ey44revt6itmr6dky2ixtvyxid6y5x3yuqoagbmrnas4gfzsku/30g9j-vn3-49bv-b394b4.html,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://sites.google.com/view/oiuiruieor98490krejjkljklejkef/home,Source URL
2024-04-30,Other,text,Other,Target of the attack
2024-04-30,Network activity,hostname,whatsappforsex-692.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://whatsappforsex-692.pages.dev,Source URL
2024-04-30,Other,text,Whatsapp,Target of the attack
2024-04-30,Network activity,hostname,islemyap.app,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://islemyap.app,Source URL
2024-04-30,Other,text,TR-GOV,Target of the attack
2024-04-30,Network activity,hostname,asnjuiyrutoplsdmfk9803478asndhfjdnfjuti859uisbhfjn1.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://asnjuiyrutoplsdmfk9803478asndhfjdnfjuti859uisbhfjn1.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,scnv.io,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://scnv.io/APeS,Source URL
2024-04-30,Other,text,SwissPass,Target of the attack
2024-04-30,Network activity,hostname,sweetsmilestucson.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://sweetsmilestucson.pages.dev,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,jimo.usprix.top,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://jimo.usprix.top,Source URL
2024-04-30,Other,text,USPS,Target of the attack
2024-04-30,Network activity,hostname,actionproducts.ch,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://actionproducts.ch/bminfo,Source URL
2024-04-30,Other,text,Facebook,Target of the attack
2024-04-30,Network activity,hostname,systemplan-swisspass-sbb-xr007wn468392.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://systemplan-swisspass-sbb-xr007wn468392.codeanyapp.com/ch/CHFINALE/index.html,Source URL
2024-04-30,Other,text,SwissPass,Target of the attack
2024-04-30,Network activity,hostname,ws011.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://ws011.pages.dev,Source URL
2024-04-30,Other,text,Whatsapp,Target of the attack
2024-04-30,Network activity,hostname,worker-jolly-mud-d5d0.red-team-261.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://worker-jolly-mud-d5d0.red-team-261.workers.dev,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,blank-template-2-32993.gr-site.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://blank-template-2-32993.gr-site.com/,Source URL
2024-04-30,Other,text,BT,Target of the attack
2024-04-30,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://tapk.it/btserviceee12,Source URL
2024-04-30,Other,text,BT,Target of the attack
2024-04-30,Network activity,hostname,livecammjoin22.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://livecammjoin22.pages.dev,Source URL
2024-04-30,Other,text,Whatsapp,Target of the attack
2024-04-30,Network activity,hostname,livecammjoin446.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://livecammjoin446.pages.dev,Source URL
2024-04-30,Other,text,Whatsapp,Target of the attack
2024-04-30,Network activity,hostname,join-all-free-links.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://join-all-free-links.pages.dev,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,aaw.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://aaw.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,verificationupdatesecure83-gdfgsfwpqmxvapeytvdnmnaqyetema2.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://verificationupdatesecure83-gdfgsfwpqmxvapeytvdnmnaqyetema2.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,synchronizationconnection.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://synchronizationconnection.pages.dev,Source URL
2024-04-30,Other,text,Crypto,Target of the attack
2024-04-30,Network activity,hostname,uragv.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://uragv.com,Source URL
2024-04-30,Other,text,USPS,Target of the attack
2024-04-30,Network activity,hostname,sbbcffsff.mcwrite.net,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://sbbcffsff.mcwrite.net/ID-SBB0267/index/,Source URL
2024-04-30,Other,text,SwissPass,Target of the attack
2024-04-30,Network activity,hostname,uaqwp.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://uaqwp.com,Source URL
2024-04-30,Other,text,USPS,Target of the attack
2024-04-30,Network activity,hostname,urasw.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://urasw.com,Source URL
2024-04-30,Other,text,USPS,Target of the attack
2024-04-30,Network activity,hostname,uragf.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://uragf.com,Source URL
2024-04-30,Other,text,USPS,Target of the attack
2024-04-30,Network activity,hostname,uaqtp.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://uaqtp.com,Source URL
2024-04-30,Other,text,USPS,Target of the attack
2024-04-30,Network activity,hostname,scnv.io,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://scnv.io/5NnK,Source URL
2024-04-30,Other,text,SwissPass,Target of the attack
2024-04-30,Network activity,hostname,uragp.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://uragp.com,Source URL
2024-04-30,Other,text,USPS,Target of the attack
2024-04-30,Network activity,hostname,pub-ae5e84921a3e49eab2b2dd5d20f371d9.r2.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://pub-ae5e84921a3e49eab2b2dd5d20f371d9.r2.dev/innit.html,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,worker-long-sky-88c7.cor-vanleeuwenn.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://worker-long-sky-88c7.cor-vanleeuwenn.workers.dev/,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,workers-playground-white-cell-c43e.bonniebarry3.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://workers-playground-white-cell-c43e.bonniebarry3.workers.dev/,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,li0am-2cfb.udicaalolfano.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://li0am-2cfb.udicaalolfano.workers.dev/,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,worker-winter-hall-0d1f.execuiisine.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://worker-winter-hall-0d1f.execuiisine.workers.dev/,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,bryzekcpa-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://bryzekcpa-pdf.pages.dev/,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,fgdvfvyh.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://fgdvfvyh.pages.dev/robots.txt,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,windsor-va.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://windsor-va.pages.dev/,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,joanamemo.github.io,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://joanamemo.github.io/verbrefacstudious-bassoontored-doostudious-bassoondleose-octo-wadrefacstudious-bassoontoredle/?getydhvERTYGdswertyuhj=info@github.com,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,ozbekistan-gos.site,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://ozbekistan-gos.site/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,regalgraphics.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://regalgraphics.pages.dev/,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,tg.111311.xyz,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://tg.111311.xyz/,Source URL
