+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-15
| UUID: e9ee2d25-cf5a-4acc-aa4e-b06baff26963
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Payload delivery,url,http://59.95.129.74:51287/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://221.15.134.16:43063/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://112.248.110.81:43583/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://115.49.125.251:46816/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.199.79.202:58602/i,Malware distribution site
2024-04-15,Payload delivery,url,http://39.171.253.99:48785/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://115.57.113.12:60956/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://222.141.103.104:57204/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://222.139.224.75:59946/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://59.95.129.74:51287/i,Malware distribution site
2024-04-15,Payload delivery,url,http://42.224.193.162:55539/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://5.181.190.250/cbrbinaries/cbr.m68k,Malware distribution site
2024-04-15,Payload delivery,url,http://5.181.190.250/cbrbinaries/cbr.spc,Malware distribution site
2024-04-15,Payload delivery,url,http://123.14.110.93:44195/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://115.53.246.223:59030/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.254.180.119:52487/i,Malware distribution site
2024-04-15,Payload delivery,url,http://42.227.236.77:57094/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.196.47.5:55140/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.220.144.243:55050/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.220.144.39:51155/i,Malware distribution site
2024-04-15,Payload delivery,url,http://182.112.78.223:37805/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.199.77.191:38481/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://42.229.183.245:43398/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://196.189.41.142:49356/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://219.157.134.44:60934/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://42.227.236.77:57094/i,Malware distribution site
2024-04-15,Payload delivery,url,http://123.173.87.155:44013/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://119.179.18.70:53772/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://222.138.116.28:42917/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://112.239.113.179:54734/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.196.47.5:55140/i,Malware distribution site
2024-04-15,Payload delivery,url,http://219.157.134.44:60934/i,Malware distribution site
2024-04-15,Payload delivery,url,http://61.53.105.60:44965/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://59.89.67.108:52975/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.200.181.135:44683/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://115.57.28.92:50269/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.208.89.163:43990/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://221.1.226.8:50296/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://202.83.168.127:58030/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://196.189.41.142:49356/i,Malware distribution site
2024-04-15,Payload delivery,url,http://115.55.78.12:38187/i,Malware distribution site
2024-04-15,Payload delivery,url,http://123.173.87.155:44013/i,Malware distribution site
2024-04-15,Payload delivery,url,http://119.179.18.70:53772/i,Malware distribution site
2024-04-15,Payload delivery,url,http://123.5.155.242:46330/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://219.157.179.39:47678/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://59.94.104.168:35876/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://196.188.80.240:32796/i,Malware distribution site
2024-04-15,Payload delivery,url,http://59.89.67.108:52975/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.199.77.191:38481/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.213.41.202:49451/mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://221.1.226.8:50296/i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.206.182.132:43539/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://66.23.148.131:40902/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://182.121.169.38:56331/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://14.177.171.106:59865/i,Malware distribution site
2024-04-15,Payload delivery,url,http://123.14.112.79:49655/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://42.238.192.221:53774/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://219.157.179.39:47678/i,Malware distribution site
2024-04-15,Payload delivery,url,http://61.163.149.176:54372/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://182.119.123.73:33891/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://222.141.78.125:60147/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://182.122.250.90:46405/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://113.245.218.59:35850/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.216.250.119:58300/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://27.202.99.92:53313/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://115.63.181.127:48824/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://42.239.115.25:39233/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://222.141.233.89:52267/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://125.40.26.208:41392/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.199.76.255:44951/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://182.127.110.84:41516/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://124.123.71.103:60702/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://117.220.150.46:42479/i,Malware distribution site
2024-04-15,Payload delivery,url,http://27.202.99.92:53313/i,Malware distribution site
2024-04-15,Payload delivery,url,http://37.128.35.170:54142/.i,Malware distribution site
2024-04-15,Payload delivery,url,http://117.199.74.221:40452/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://115.63.181.127:48824/i,Malware distribution site
2024-04-15,Payload delivery,url,http://182.121.169.38:56331/i,Malware distribution site
2024-04-15,Payload delivery,url,http://42.235.29.218:58914/i,Malware distribution site
2024-04-15,Payload delivery,url,http://1.69.111.98:42021/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://66.23.149.208:60678/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://61.163.149.176:54372/i,Malware distribution site
2024-04-15,Payload delivery,url,http://123.14.192.58:34498/Mozi.a,Malware distribution site
2024-04-15,Payload delivery,url,http://171.36.173.234:44525/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://66.23.147.104:54107/Mozi.m,Malware distribution site
2024-04-15,Payload delivery,url,http://125.40.26.208:41392/i,Malware distribution site
2024-04-15,Payload delivery,url,http://42.239.115.25:39233/i,Malware distribution site
2024-04-15,Payload delivery,url,http://39.90.148.65:42971/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://59.92.46.185:34484/i,Malware distribution site
2024-04-15,Payload delivery,url,http://123.7.220.239:33871/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://117.206.187.148:50345/bin.sh,Malware distribution site
2024-04-15,Payload delivery,url,http://182.126.95.189:44042/bin.sh,Malware distribution site
