+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-13
| UUID: f542314b-3412-4ac3-8bd5-618f454ff79c
| Date: 2024-04-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-13,Payload delivery,url,http://115.97.136.122:57512/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://117.199.5.62:34261/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://39.88.60.145:50975/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://42.231.64.194:44054/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://221.14.107.89:36470/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://59.184.49.2:46583/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://117.252.168.255:51458/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.122.234.123:46218/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://110.180.172.115:38371/i,Malware distribution site
2024-04-13,Payload delivery,url,http://115.55.244.60:52302/i,Malware distribution site
2024-04-13,Payload delivery,url,http://59.178.220.214:46409/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://123.5.188.232:56620/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.117.79.125:42203/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://27.215.210.72:33263/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://182.122.234.123:46218/i,Malware distribution site
2024-04-13,Payload delivery,url,http://221.14.107.89:36470/i,Malware distribution site
2024-04-13,Payload delivery,url,http://123.5.164.223:35601/i,Malware distribution site
2024-04-13,Payload delivery,url,http://42.239.225.13:60571/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://123.13.20.109:47042/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://117.217.43.125:47512/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://117.220.101.133:40242/i,Malware distribution site
2024-04-13,Payload delivery,url,http://61.53.216.27:39756/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://27.215.210.72:33263/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.117.79.125:42203/i,Malware distribution site
2024-04-13,Payload delivery,url,http://115.63.96.189:38303/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://123.13.150.128:44401/i,Malware distribution site
2024-04-13,Payload delivery,url,http://115.58.147.44:51124/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://222.141.45.24:58716/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://117.219.82.165:38694/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://117.217.43.125:47512/i,Malware distribution site
2024-04-13,Payload delivery,url,http://123.8.59.66:43593/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://112.248.188.197:52567/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://125.45.146.161:56637/Mozi.a,Malware distribution site
2024-04-13,Payload delivery,url,http://117.252.165.34:50185/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://182.119.13.175:45073/Mozi.a,Malware distribution site
2024-04-13,Payload delivery,url,http://121.31.135.164:51157/Mozi.a,Malware distribution site
2024-04-13,Payload delivery,url,http://182.121.49.253:51790/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://178.141.180.229:55479/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://61.53.216.27:39756/i,Malware distribution site
2024-04-13,Payload delivery,url,http://222.141.45.24:58716/i,Malware distribution site
2024-04-13,Payload delivery,url,http://115.63.96.189:38303/i,Malware distribution site
2024-04-13,Payload delivery,url,http://125.44.23.70:40657/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://125.99.221.133:40484/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://117.219.82.165:38694/i,Malware distribution site
2024-04-13,Payload delivery,url,http://59.178.148.26:33249/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://123.8.59.66:43593/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.113.22.57:38505/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://115.58.147.44:51124/i,Malware distribution site
2024-04-13,Payload delivery,url,http://59.89.2.105:36284/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://89.190.156.174/1.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://193.222.96.163/.3,Malware distribution site
2024-04-13,Payload delivery,url,http://193.222.96.163/.2,Malware distribution site
2024-04-13,Payload delivery,url,http://193.222.96.163/.1,Malware distribution site
2024-04-13,Payload delivery,url,http://193.222.96.163/.4,Malware distribution site
2024-04-13,Payload delivery,url,https://cdn.discordapp.com/attachments/1227908000405000233/1228194380406329415/clickchartsetup.zip?ex=662b2827&is=6618b327&hm=8ee81dd0a14ee3d7898e6d9895d43eb9c6e9a1cd3265820f12f06501e70fe3ab&,Malware distribution site
2024-04-13,Payload delivery,url,http://192.53.121.133/sparc,Malware distribution site
2024-04-13,Payload delivery,url,http://119.179.252.168:52728/i,Malware distribution site
2024-04-13,Payload delivery,url,http://115.48.137.81:41127/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://42.231.222.238:50369/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://178.141.180.229:55479/i,Malware distribution site
2024-04-13,Payload delivery,url,http://112.242.58.149:54465/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://114.239.39.112:44282/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://59.89.2.105:36284/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.113.22.57:38505/i,Malware distribution site
2024-04-13,Payload delivery,url,http://223.10.15.234:42430/.i,Malware distribution site
2024-04-13,Payload delivery,url,http://59.178.148.26:33249/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.127.110.133:41516/Mozi.a,Malware distribution site
2024-04-13,Payload delivery,url,http://182.121.49.253:51790/i,Malware distribution site
2024-04-13,Payload delivery,url,http://117.202.78.152:56109/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://112.242.87.123:51753/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://42.225.204.143:43364/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://27.193.23.111:58937/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://61.53.151.6:53544/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://42.225.204.143:43364/i,Malware distribution site
2024-04-13,Payload delivery,url,http://114.239.39.112:44282/i,Malware distribution site
2024-04-13,Payload delivery,url,http://117.248.43.151:49744/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://185.241.208.113/lol/elo.exe,Malware distribution site
2024-04-13,Payload delivery,url,http://112.242.87.123:51753/i,Malware distribution site
2024-04-13,Payload delivery,url,http://117.194.175.0:38953/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://117.194.164.239:58056/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://125.43.90.115:43972/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://117.194.217.173:52573/i,Malware distribution site
2024-04-13,Payload delivery,url,http://115.56.152.17:44786/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://112.237.5.170:39142/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://27.215.87.83:53643/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://59.89.200.130:56125/i,Malware distribution site
2024-04-13,Payload delivery,url,http://124.131.32.248:49489/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://117.213.41.123:60739/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://182.117.71.19:49126/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://120.211.137.182:38308/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.126.120.186:34868/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://104.168.32.18/xampp/hgh/hg/wecankissinglovershandwithentirethingstogetmebackinhandsheisverybeautiful__itrulyloveherboobstokiss.doc,Malware distribution site
2024-04-13,Payload delivery,url,http://104.168.32.18/IFEANYI.exe,Malware distribution site
2024-04-13,Payload delivery,url,http://125.43.90.115:43972/i,Malware distribution site
2024-04-13,Payload delivery,url,https://changetheworldwithflowers.shop/current.exe,Malware distribution site
2024-04-13,Payload delivery,url,http://115.56.152.17:44786/i,Malware distribution site
2024-04-13,Payload delivery,url,http://27.206.86.41:37271/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://42.237.56.103:53192/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://61.52.34.80:54650/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.117.79.189:60644/i,Malware distribution site
2024-04-13,Payload delivery,url,http://112.237.5.170:39142/i,Malware distribution site
2024-04-13,Payload delivery,url,http://123.10.25.71:49295/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://27.215.87.83:53643/i,Malware distribution site
2024-04-13,Payload delivery,url,http://117.235.74.245:50814/i,Malware distribution site
2024-04-13,Payload delivery,url,http://123.7.220.246:45161/Mozi.m,Malware distribution site
2024-04-13,Payload delivery,url,http://123.4.75.22:51358/bin.sh,Malware distribution site
2024-04-13,Payload delivery,url,http://123.10.25.71:49295/i,Malware distribution site
2024-04-13,Payload delivery,url,http://42.237.56.103:53192/i,Malware distribution site
2024-04-13,Payload delivery,url,http://182.117.71.19:49126/i,Malware distribution site
