+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-17]
| UUID: ff6729a9-14f6-4fa2-9f21-22b03adef173
| Date: 2024-04-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-17,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.24048.16406,Source: MalwareBazaar
2024-04-17,Payload installation,md5,1f166bede91bdf96650ec5ceb2e6787b,Source: MalwareBazaar
2024-04-17,Payload installation,sha1,13fcfdd4e9e20768fe2b405fb7e198ce967e94cb,Source: MalwareBazaar
2024-04-17,Payload installation,sha256,ff939a5a3ccca65092f55808e05edec69e6db26df74db1b743cdc96f4c872279,Source: MalwareBazaar
2024-04-17,Payload installation,filename,"NOA, BL and invoice.exe",Source: MalwareBazaar
2024-04-17,Payload installation,md5,c9a7e7adc4e2054dba4dff3dc190f65b,Source: MalwareBazaar
2024-04-17,Payload installation,sha1,f18dbc13e02c268d74ca73a9ff3427106256157f,Source: MalwareBazaar
2024-04-17,Payload installation,sha256,d6e165b127f88b60636959975f143221c8de8bef290f662917f9f61e55f2bf33,Source: MalwareBazaar
2024-04-17,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.28055.17747,Source: MalwareBazaar
2024-04-17,Payload installation,md5,78f627add2ccdd0f16400418e5f829b8,Source: MalwareBazaar
2024-04-17,Payload installation,sha1,013aac15ad0a20af80eb1f86cdf27e6159c7ac9b,Source: MalwareBazaar
2024-04-17,Payload installation,sha256,7abd4b1c93d30c7ab8f817ebcf83262950131614590c9b254f05449ec493818c,Source: MalwareBazaar
2024-04-17,Payload installation,filename,remittance payment of invoice DMWW24009.exe,Source: MalwareBazaar
2024-04-17,Payload installation,md5,2fcc530a5fc66fd49ff424b391fc8870,Source: MalwareBazaar
2024-04-17,Payload installation,sha1,27b20a90bd57aec3cf96612c309d50a7ed29165a,Source: MalwareBazaar
2024-04-17,Payload installation,sha256,006266f9eda6903e064e94e834d9513ad3a85c2d9964b50dd90d03e2b784ce2a,Source: MalwareBazaar
2024-04-17,Payload installation,filename,cfaf6fedf4a8954df63b75e1574e66b3,Source: MalwareBazaar
2024-04-17,Payload installation,md5,cfaf6fedf4a8954df63b75e1574e66b3,Source: MalwareBazaar
2024-04-17,Payload installation,sha1,dc5d8ed078cf6225e133c228670edac311af28b2,Source: MalwareBazaar
2024-04-17,Payload installation,sha256,64c3f8bf923b9869c7b0f2a77eb1b1db64eae1caec23fa0da3da85c2c885b139,Source: MalwareBazaar
2024-04-17,Payload installation,filename,Quotation 0048484.exe,Source: MalwareBazaar
2024-04-17,Payload installation,md5,0c9618708ec0e75d83db35183198208d,Source: MalwareBazaar
2024-04-17,Payload installation,sha1,a443677c61a9b734aaf4f63c52699a497ca65026,Source: MalwareBazaar
2024-04-17,Payload installation,sha256,3ea5fdf1bf1d8ef3f91cfea53101058524ca73287a6695993b6fce1fd9ad7c84,Source: MalwareBazaar
2024-04-17,Payload installation,filename,Eaton PO-45150292964.exe,Source: MalwareBazaar
2024-04-17,Payload installation,md5,3a64b763c78291700bd114bfc3ecdde3,Source: MalwareBazaar
2024-04-17,Payload installation,sha1,7260be2d4cf3fbcf231e94a84c8f3cf252163c89,Source: MalwareBazaar
2024-04-17,Payload installation,sha256,8bbfa40764eabafad6f90d973784f343b8d7146689f4fd4384da26935b2bca5e,Source: MalwareBazaar
2024-04-17,Payload installation,filename,tmjGCGOEGMinVPD.exe,Source: MalwareBazaar
2024-04-17,Payload installation,md5,b5006f1dac678c6e6a2c698704e49ad4,Source: MalwareBazaar
2024-04-17,Payload installation,sha1,2ad2b936da60e85c1dc26b6281ad8380393b0fcb,Source: MalwareBazaar
2024-04-17,Payload installation,sha256,17ffcd130215ae5b3f8ba4f4aa5577abdf7c44a0c2e70619c35e42bafbbb3a82,Source: MalwareBazaar
2024-04-17,Payload installation,filename,SAMPLE PURCHASE ORDER.exe,Source: MalwareBazaar
2024-04-17,Payload installation,md5,58bc73ec78ca87e9fc1b1a39f6b2148c,Source: MalwareBazaar
2024-04-17,Payload installation,sha1,6b7ee6fa1970350afafaccaa5205c3ea68d03868,Source: MalwareBazaar
2024-04-17,Payload installation,sha256,d7e484c20f0341e35945ad2a6f803fcd0829a68b7dedf05430c0be06d5392ed5,Source: MalwareBazaar
2024-04-17,Payload installation,filename,Cleared Payment.exe,Source: MalwareBazaar
2024-04-17,Payload installation,md5,0df9817e2867f94e6bf0c066f9d88013,Source: MalwareBazaar
