+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Domain typo-squatting (thalesgroupe[.]com)
| UUID: 27db09f4-e96d-4503-b5a1-c0a2668f0df6
| Date: 2024-08-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-01,Payload delivery,domain,mta.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtp1.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,spam.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,external.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailrelay.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,server2.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtp2.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailhost.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,home.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,sirhfr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,ww7.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,cmsmmqi7v4i2d26jgvrg.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,de.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,out.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,www.sirhfr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,astelmail.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,asavpn.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,app.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,rdp.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,join5.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,cuvpn.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,citrix.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,asp.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,ar.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,applications.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx7.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,careers.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpn.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,identity.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,khapps.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,www.apl.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,ip-src,104.247.81.172,IP address resolved by one or multiple subdomains of thalesgroupe[.]com.
2024-08-01,Payload delivery,ip-src,185.53.179.172,IP address hosting thalesgroupe[.]com
2024-08-01,Payload delivery,domain,dns.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,xapp.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,webvpn.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpntoj.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpngw.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,secure.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,sha256,27f3efc37a809b8a43e7fd4ec58a4b0e1237bd96351f1eb8dff2aab5caa2e4a5,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,ssl.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,cds.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,ip-src,104.247.82.172,"IP address resolving the domain ""thalesgroupe[.]com"" (according to Domaintools)

Known by RF to host phishing (June 2022 - fsinstallations.com): -> same NS but not the same registrar
* ASN: AS206834
* ASN Owner: Team Internet AG"
2024-08-01,Payload delivery,domain,relay1.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.hostmaster.dns.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail2.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtps.de.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail10.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail12.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail1.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,eml.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailserver.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,relay.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,sniper.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtpseguro.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtpmail.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,correo.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail6.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,imap.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,idatys.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,imap.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtp.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,auth.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,w.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,zbusmsmtp.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailgate.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx1.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,imap.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,auth.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,md5,15f36e552135ca5440d43d5b49f56843,"Malicious file found on VT and resolving ""thalesgroupE[.]com"" for email purpose"
2024-08-01,Payload delivery,domain,madmin.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mta-sts.mx7.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,sha1,db8d4a8faad8cdb202f5e5f913f776336a7e5172,"Malicious file found on VT and resolving ""thalesgroupE[.]com"" for email purpose"
2024-08-01,Payload delivery,domain,remote.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,www.join4.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx1.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail2.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,pop3.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtps.be.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtps.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,m.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,tda.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,email.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,home.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,remote.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,relay.de.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,relay.external.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,gateway.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.hostmaster.hostmaster.hostmaster.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.hostmaster.ns2.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.hostmaster.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail7.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailrelay.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,box.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mails.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailin.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailserver.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx0.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx7.ch.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,out.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,zmail.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,out.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,secure.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,admin.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,postmaster.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,fmtbncloud.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.hostmaster.mta-sts.mx7.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtpmail.de.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,antispam.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,dgw.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,webmail.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtp.tda.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,www2.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,www1.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailgw.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtp01.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,newmail.idatys.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx2.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,outmail.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,lb.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,khapps.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,gp.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,web.mail.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpngate.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpn2x.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,vpn-ext.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,carreer.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx20.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx0.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx01.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,postmaster.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.hostmaster.hostmaster.dns.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,server.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail1.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,pop.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail3.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail01.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtp-qa.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mail11.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailx.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,relay.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mx.be.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,relay.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,hermes.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,smtpauth.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,spam.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,smtp3.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.hostmaster.hostmaster.mta-sts.mx7.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.hostmaster.hostmaster.hostmaster.mx7.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.hostmaster.hostmaster.hostmaster.hostmaster.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.mx7.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.hostmaster.hostmaster.hostmaster.hostmaster.mx7.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtpauth.fr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,hostmaster.hostmaster.mx7.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,smtpauth.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,ca.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,pop.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,comune.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,webmail.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,mail4.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,webmail.h.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,mailout.sr.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,webmail.external.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-08-01,Payload delivery,domain,secure.f.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
2024-07-31,Payload delivery,domain,uk.thalesgroupe.com,Malicious subdomains (and domain) not owned by Thales.
