+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-09
| UUID: c31c7df9-307a-4b2b-953b-eae922d3b589
| Date: 2024-04-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-09,Network activity,ip-dst|port,45.76.142.33|1604,DCRat botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,8.140.205.59|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,111.223.247.232|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,148.66.5.228|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,34.84.42.35|2095,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,185.123.53.157|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,45.61.150.7|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,111.231.145.137|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,109.120.178.115|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,109.107.181.48|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,3.22.252.148|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,178.128.106.68|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,193.57.41.185|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,193.57.41.184|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,23.95.182.33|80,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,23.95.182.33|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,url,http://114.55.1.119/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,url,http://176.32.35.104:8090/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,url,http://120.55.65.99/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,url,http://114.55.1.119:81/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,url,http://172.18.202.226:8081/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,164.155.128.124|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,195.133.44.41|2295,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,url,http://176.32.35.104:81/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,url,http://79.124.40.106:81/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,147.135.119.43|8081,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,134.255.218.111|8081,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,147.135.119.43|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,134.255.218.111|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,185.150.26.199|9931,Mirai botnet C2 server (confidence level: 75%)
2024-04-09,Network activity,ip-dst|port,65.109.243.220|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,url,https://65.109.243.220/,Vidar botnet C2 (confidence level: 100%)
2024-04-09,Network activity,url,https://steamcommunity.com/profiles/76561199667616374,Vidar botnet C2 (confidence level: 100%)
2024-04-09,Network activity,url,https://t.me/de17fs,Vidar botnet C2 (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,192.3.216.142|7232,Remcos botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,url,http://206.189.182.123:88/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,url,http://116.205.228.160/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,url,https://101.201.46.105/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,url,http://service-cedqvyh7-1322145958.sh.tencentapigw.com/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,141.98.7.218|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,url,https://117.50.182.87/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,domain,psolver827.ddns.net,Remcos botnet C2 domain (confidence level: 100%)
2024-04-09,Payload delivery,url,https://universalmovies.top/tdpzx.scr,Remcos payload delivery URL (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,141.98.7.91|23,Mirai botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,107.172.148.197|4781,STRRAT botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,url,https://39.100.107.190/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,39.100.107.190|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,url,http://8.220.200.34/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,8.220.200.34|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,url,http://47.236.171.179/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,103.151.123.225|1664,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,domain,tzitziklishop4.ddns.net,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,66.204.14.97|20256,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-04-09,Payload delivery,url,https://bannerbarter.com/8otabr/,ClearFake payload delivery URL (confidence level: 100%)
2024-04-09,Payload delivery,url,https://bannerbarter.com/bvxny6r6,ClearFake payload delivery URL (confidence level: 100%)
2024-04-09,Network activity,domain,shgoini.com,Remcos botnet C2 domain (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,107.175.229.143|30902,Remcos botnet C2 server (confidence level: 100%)
2024-04-09,Payload delivery,ip-dst|port,192.3.95.135|80,Remcos payload delivery server (confidence level: 100%)
2024-04-09,Payload delivery,url,http://192.3.95.135/xampp/kjk/weareverybeautifulgirlsxygirlwantokissmeharderthanbeforetogetmeback___sheisverybeeautifulgirlforme.doc,Remcos payload delivery URL (confidence level: 100%)
2024-04-09,Payload delivery,url,http://192.3.95.135/m0804t/wininit.exe,Remcos payload delivery URL (confidence level: 100%)
2024-04-09,Payload delivery,sha256,c392c14304399e9ad13ede370375ecffa47f30245cb91a413a3fd1150721a929,Remcos payload (confidence level: 100%)
2024-04-09,Payload delivery,sha256,16550f58e8ab8fbcf7dee33901008c44dd9fba3144e1edf94a0033afce770ea1,Remcos payload (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,103.124.106.237|80,DarkGate botnet C2 server (confidence level: 100%)
2024-04-09,Payload delivery,url,http://45.89.53.187/s/ms_excel_azure_cloud_open_document.vbs,DarkGate payload delivery URL (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,45.89.53.187|445,DarkGate botnet C2 server (confidence level: 100%)
2024-04-10,Payload delivery,sha256,7a20c60af930a16bf38bcb27f7c02306235964d700392b96a52dd678a6977547,Formbook payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,c10f72e90f08921781cab13aa7d3a9d21c961cf97f46590eed4c1cbc6ebc1d66,Formbook payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,2c46036d1ea2696f182c12662e399f9464a588d57fca9d10441f9daad35dde7f,Formbook payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,5d4acc11bad8229c2940b98c7d009b36319150307b77dcb684f2c8d47ec6e326,Formbook payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,8cc02a93a6ec92e0bf059ee4e7dc879cff73a03419673078d774fbe3eaa19139,NjRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,2bc6e494ad1dffc7fa6e818dd8a57f16,NjRAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,f26d3f226ea390a9dddddc499af92027d4c430d7,neshta payload (confidence level: 95%)
2024-04-10,Network activity,ip-dst|port,43.136.90.70|50034,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Payload delivery,sha256,0de78bf97ff1864cbbf7c0f6c667911e03857364fe7bc05460c5d23f37f8e6db,neshta payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,89562223ad08c64afab5ac2e7d2f5c01,neshta payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,b597400e5c3afc13f4048bf1e83823576becbbd1,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,3451be7dc55538d44ff27d0fd349df6fa954bcb1b235da5e4df60f80d825491f,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,00c352e9ca0fe7e8def96a60c3c5aed8,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,08c1d7fdcdebaa5fe76dd7c18d96ba32ee6577a43f3d4ed68d0b360531980f8c,Mars Stealer payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,1e2754b3cdcf417cf8a396df60f61b3f75f10cc61d27807991882c5149e9c681,KrakenKeylogger payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,410b57ee43672015e09a3a2aeb5f8282f964f597,troystealer payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,b7354b843865376332f64f3eb8a448127ee24a13c0a76c5ffcab35d01275d032,troystealer payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,adbce3c112de908d75a52ef02e3b2304,troystealer payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,1d434d74306daace66d7948696d06d1ec6096651,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,b57b61ac75ca378686912265b5e1d52a7d41430b4f051d2318ca20414f509cef,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,6632958e4bc956ba220190e0d3bf3e3f,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,bcdd8ac98bcbfe7010a454961d98a2ac4f98870d,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,29bfc92c1490a0f299c67a1c7e2dd20fd408d4f5e138bec1c8facefe7ad40430,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,29f8b50f737feef9ec7439780daead395bf2bf278a4540ddffe64ca70aa9f462,Rhadamanthys payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,1df0c341d46eedd47ce75ec705adfa348e67ed09695c36bf575a8e664c015369,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,9922a24b92892f920430ae204954dc6e6e1758ff,Rhadamanthys payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,82a6847b83bf25cb582bb942735a32197bd9b7b490ce50f34c4976005f4f9bed,Rhadamanthys payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,d9a13bb5645fe754cdc2a10a638660f4,Rhadamanthys payload (confidence level: 95%)
2024-04-10,Network activity,ip-dst|port,43.139.52.213|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Payload delivery,sha256,dc9592af2ffbbfcf84b85b78b82608017b1fa5c5f406ba9ecb6c03d4a50b9697,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,5356bf5341a1e2507f0c5442b9fb8880,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,9ca6539d294a16dfe468bc4710325e12eb3d6a7d,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,0a05e24cd0e22e748fa7aaaf7525411b652ae412e46cb6f66c47fe0baf892432,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,f520439484a0e8c8c6e67cf92991f966,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,de3734539ddb0a58821d2317867a606ca3319e3b,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,e20da8c954999d1e01040867dcb3b6660d13126973d5a78a67cfc20093fa8128,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,8f6f18dceaafa4f14e2b2630b4413beef6c75815,Formbook payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,7d935526979defff85b919891f551e05cd6bdb2e0d5b5f00ffd5d41a15eb34db,Formbook payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,2f765d29605f09ea8a3a21d06d403d9cf1764a6f38686131a289b99df05ad41c,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,9fad77b6c9968ccf160a20fee17c3ea0d944e91eda9a3ea937027618e2f9e54e,Troldesh payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,3548610228011247d1e2edc962219466cca9a1a9,Troldesh payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,9e7fdc17150409d594eeed12705788fbc74b5c7f482a64d121395df781820f46,Troldesh payload (confidence level: 95%)
2024-04-10,Network activity,ip-dst|port,49.232.55.153|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Payload delivery,sha256,53b0d542af077646bae5740f0b9423be9fb3c32e04623823e19f464c7290242f,Troldesh payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,c0bf9cb47e44f8f88727d858d6d9ca381ac2baaeb0c4be3d6423222bbcb8dd49,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,fee2a733a3990cebfdf5e26150d108e4,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,33faa95c455ee1963571b8f14c6235a65a93c373,Formbook payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,350d74b5253acdc5472d50c85a9f2d380df768ac78b5cb14fff5324ead9c3e4d,Formbook payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,e9572c9f7e9e395025837bce834ffa5694f39e7c7646b7a309bad4efe31aedaf,Remcos payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,389fc0f3b5f8a868c2c23cd21ec99957,Remcos payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,8c8f3f28043444be20d90a557a5d1946d444b47a,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,a84e1b819b349474639fdedd97713f46afadae4203fb17f98954a1471cccfb74,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,db145ea95de932a3c76fc8023ecd3e99008726a8,GCleaner payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,1d8ae61e4912f418fcc2df1f10139e6522f57b1e433fa44d3558e9ad301f9f59,GCleaner payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,eaf37dfeba5a96ed595eb7aa96c2fa3e1cd8eaf062fb47f39306d2049bbb8a2b,GCleaner payload (confidence level: 95%)
2024-04-10,Network activity,ip-dst|port,49.232.208.22|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Payload delivery,sha1,021eb62bfccf0e2f6852f0b44da196cd0fbca6a5,GCleaner payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,e09e207da7d917442a893efa1d798d2cec4ce960f189638f7a92ef35169f56a4,GCleaner payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,60096e4d31e47d6eda29c6a784acc69f,GCleaner payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,cd0d808884277912318eb238f85bf3c5ab2ff5e8a00d643823b6f2287569f862,GCleaner payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,fe38389b7c9e5c5522ed3df1c64da2109715481189ae5011f6c8f425554f7dfb,GCleaner payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,f21ac45378def6701936925c94cceaee,GCleaner payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,aae2720d4b1f6c40185d2f668030d6ebbbb0202c,GCleaner payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,d7ae284a4d9e4412cdfac514b495351794372e509a308a3c800bb4d9450bd418,GCleaner payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,2c245784d3dee4e5a53432c46ba081e6f88a7b86,Remcos payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,aeee6a9e26b4d62ec9258b1b2d30aea108deefc6001c54fbb6704c1d72010eed,Remcos payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,c5e1a421d9e99c5cae9400b9cd38a06b,Remcos payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,ed707049234c4794563e0232662dfa73978a532cdaf08beb3b6fc0db0e1b2b08,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,c51d5d9f26091b859c64a0da81fd56382af4edf3137b4683763105f9b8d56cea,Quasar RAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,3acd50f8dffd6fad410e686c3bb4c3f5f8a2945a,RedLine Stealer payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,d44a2e9c7678f4bcac865a90001c2dab150987dd61b343a1f18f84aa35e2ad78,RedLine Stealer payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,9c0151a17e929d6de857367cb47fcd146713b5a73a54a7469a8d3ca5cc7bf3d2,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,d9ac901dadadb7225d28417085e5dc0ece5242bd974269ed82c0cebef9779dcb,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,c0a2945c0c4201f833bcc98bec1b9537,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,5521905702d9ef70717ea0152021e8055f49deef14f3b855468a6449007e552f,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,f133eeb1404ac906ff04843908f0e52a,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,aa29ab3beabcfd1b574182cbcb4d53330ed432fe371a39c38ef59a7b681361d9,Remcos payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,4cb03ed07925c43468569974c41b9325,Remcos payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,388db14e9fdbe65fadf429c08b9cb8d32e806105736a16f97a79b912f13857a6,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,2202a2dc2d061f025146b982f521449a3e2352de,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,cb8ad948a9808706d763691a202b5ffe8cb2a3d4188b0782a0605fb85956a0d6,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,35814e99a26b0755e3cc6772d229f22d3bb69a7b,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,016bafa425a7059d11b7fe26ab27ee2a67856ce0ca69942822d67477c51370d9,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,915cc2aa4685c14248da62070f0ae0ec,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,3da762881f6b7896235df7a2b0744fe8abcc83450cd2fe533b6cb81e4caf0df4,Agent Tesla payload (confidence level: 95%)
2024-04-10,Network activity,ip-dst|port,101.43.111.190|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Payload delivery,sha1,7e814fd4a31a530fb5c8fd8f5259cc4671591191,Formbook payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,a0dc64cbe4595d4d431131e8396b32e42b13446ecf2ea723e50cb26f395b5c16,Formbook payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,950ddb04f3cf629faedd7d02e12d96ce,Formbook payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,5674c6bfbaeab5c555aecba94111e912ff485de188fe98f8f24ade761656a670,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,4bf870740bff823bf828afa76b92547b9c862a08a95d78af51aff49cc2823db7,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,193d8980d903b4366a3a15482bc55ce4,Agent Tesla payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,8fc201090d34fb3d4a9d1dcddee20c0acbd0c389051d7e5d5a0636c77868e72c,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,a53ad1315357a46aa2f00dbedf94290e57eef552,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,d9550d4c11681861c7596334d1c63398826b790751aede4f68edb3f605f627a6,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,0a7c4584463ca92af674c13c77eec6e36e6edce0,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,7e847076f8560068061420c672135ddcc99341b0ce5d80b5c98f234269d55b3a,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,fe41fabf9b409eadae90acce6534b28c,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,fb2bcf07adb62ba76d441eae8ea5adbbc37dc4d5dea66e5fd1ab85c06fbf3efc,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,58ded1f2ba21c90c0f071585efc54690,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,e2300dbb459199e1ad91b75fb17a4c184ac03851,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,4c02dfabc290e94364fca573f0e2a9631eb5042e4f6881d2b9b0784f0e7235da,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,24ece7cd0043582e4a96824fa50dd3fe,Socks5 Systemz payload (confidence level: 95%)
2024-04-10,Network activity,ip-dst|port,111.229.158.40|888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,111.229.158.40|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Payload delivery,sha256,c07032d24032eb1e404dcb5351c634ade7f526f39a78b164c7bad172ec9379dc,Stealc payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,86ba066330abb265fbb634ddacbc532d,Stealc payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,dbbf596a74cb397662385267d2b15ca6b703cc85,Nanocore RAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,c39791b8b7ee23adde3bafbf1e5c6acf5c08f94137e2ef8b59a04b6d8760c79d,Nanocore RAT payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,82cdd037293fbb616b3ba2b7ab0077b3,Nanocore RAT payload (confidence level: 95%)
2024-04-10,Payload delivery,sha1,e34cf939d6c5a34c7bedfd885249bb7fb15336e5,RedLine Stealer payload (confidence level: 95%)
2024-04-10,Payload delivery,sha256,0c5c2b10c3161ad9452c25d4a10e082ec94f0eb39b583c03ab3534a5e45649a0,RedLine Stealer payload (confidence level: 95%)
2024-04-10,Payload delivery,md5,c8edf453ed433cefb2696bb859e0f782,RedLine Stealer payload (confidence level: 95%)
