+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-25
| UUID: abbf719d-53d1-4fe0-b6a3-b6d401dde4f6
| Date: 2024-04-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-25,Other,datetime,2024-04-25T12:36:57.000000+0000,
2024-04-26,Other,datetime,2024-04-25T14:20:03.000000+0000,
2024-04-25,Network activity,hostname,tgadminuser.web-ct.club,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://tgadminuser.web-ct.club/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,gfdsde32wazxctreszxcvbnju8ikmnbvft787654edxzcvcxzasdfvcxzs.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://gfdsde32wazxctreszxcvbnju8ikmnbvft787654edxzcvcxzasdfvcxzs.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,urpmq.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpmq.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,tgadminuser.webcca.club,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tgadminuser.webcca.club,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,tgadminuser.webcca.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tgadminuser.webcca.top,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,tgadminuser.web-ca.xyz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tgadminuser.web-ca.xyz,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Other,datetime,2024-04-25T12:36:57.000000+0000,
2024-04-25,Network activity,hostname,urpmy.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpmy.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,tgadminuser.web-tgc.club,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tgadminuser.web-tgc.club,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,tgadminuser.web-ct.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://tgadminuser.web-ct.top,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,domainvaludetionsystemnameserverstaticstics02.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://domainvaludetionsystemnameserverstaticstics02.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,pub-33f29c74ecb241829ca6dde930d3c251.r2.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://pub-33f29c74ecb241829ca6dde930d3c251.r2.dev/a218639a-1b82-40c6-9584-ef4bcb024d01,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,pub-19f20319cadf4858a2d2cf5a1d6a27cb.r2.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://pub-19f20319cadf4858a2d2cf5a1d6a27cb.r2.dev/wetransdnyd.html,Source URL
2024-04-25,Other,text,weTransfer,Target of the attack
2024-04-25,Network activity,hostname,pub-13125263ee2e4bf5a7b38c70a3099e7f.r2.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://pub-13125263ee2e4bf5a7b38c70a3099e7f.r2.dev/fccx8uyihfsjkibf398ry8s73r45sdyfhjscvbkr30ru9rsojhcnlkxcnbi3trg8wfcyfvzxjcvbf30ofsjkicvbg.html,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,keycloak-prelive.bdukinternal.net,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://keycloak-prelive.bdukinternal.net/realms/prelive/protocol/openid-connect/auth?client_id=evaluation-app&response_type=code&redirect_uri=https%3A%2F%2Fprelive.evaluationapp.bdukinternal.net%2Fcallback&state=5150b1e3c3b243a7ab1651291f24d4fa,Source URL
2024-04-25,Other,text,UK-GOV,Target of the attack
2024-04-25,Network activity,hostname,prcession-bon-coin.l3nzba.n0c.world,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://prcession-bon-coin.l3nzba.n0c.world/index2.php?enc=1e8145cb36e5c9423af849bfdac97f79&p=0&dispatch=4d763e76ca977742616959f2eeb14eed16ac3057,Source URL
2024-04-25,Other,text,leboncoin,Target of the attack
2024-04-25,Network activity,hostname,xc-8em.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://xc-8em.pages.dev,Source URL
2024-04-25,Other,text,Yahoo!,Target of the attack
2024-04-25,Network activity,hostname,srmnf.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://srmnf.pages.dev,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,anskijdmkfujyehsndjmansjduime187049olkshd6yanshdji4.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://anskijdmkfujyehsndjmansjduime187049olkshd6yanshdji4.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,linkzar.fly.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://linkzar.fly.dev/Nim0fvC,Source URL
2024-04-25,Other,text,FR-GOV,Target of the attack
2024-04-25,Network activity,hostname,be-armenia.org,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://be-armenia.org/admin/edg/index.php?info=Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,dmfievefypasdiuu835909wodnkgiokmnvvlpfouiq3.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://dmfievefypasdiuu835909wodnkgiokmnvvlpfouiq3.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,zgsrsyy16.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://zgsrsyy16.pages.dev,Source URL
2024-04-25,Other,text,Amazon,Target of the attack
2024-04-25,Network activity,hostname,sre-5lk.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://sre-5lk.pages.dev/,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,telegerem.cam,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegerem.cam/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,cfwpvless.danalex.free.hr,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://cfwpvless.danalex.free.hr/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,ansjidumkoelrikja378591278jduyhasndhurijm2.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://ansjidumkoelrikja378591278jduyhasndhurijm2.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,www-appield.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://www-appield.com,Source URL
2024-04-25,Other,text,Apple,Target of the attack
2024-04-25,Network activity,hostname,imtoken-lq.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-lq.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-lr.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-lr.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ns.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ns.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-yy.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-yy.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ll.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ll.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ls.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ls.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ra.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ra.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rk.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rk.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ys.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ys.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-yw.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-yw.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-yn.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-yn.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rm.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rm.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-yj.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-yj.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nf.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nf.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-lo.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-lo.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rc.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rc.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ry.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ry.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nq.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nq.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-yl.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-yl.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rr.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rr.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-li.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-li.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ny.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ny.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-lu.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-lu.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rz.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rz.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-lp.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-lp.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nw.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nw.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-lk.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-lk.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-yk.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-yk.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ru.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ru.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-no.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-no.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ym.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ym.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rq.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rq.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nc.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nc.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rj.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rj.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rn.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rn.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-yi.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-yi.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nj.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nj.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ng.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ng.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rt.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rt.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rw.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rw.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nu.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nu.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nl.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nl.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nt.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nt.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-yf.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-yf.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nv.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nv.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-re.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-re.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ye.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ye.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nx.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nx.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rg.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rg.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rd.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rd.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ne.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ne.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nh.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nh.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-lm.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-lm.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rf.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rf.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nd.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nd.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-na.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-na.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ro.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ro.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-nm.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-nm.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-lj.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-lj.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rx.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-rx.top,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,imtoken-rb.top,Host name or IP address of the phishing attack
