+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-05
| UUID: c67ed13d-99fe-4d71-b193-5fb9cbc9fffe
| Date: 2024-04-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-05,Payload delivery,url,http://115.58.90.167:58354/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://182.113.20.12:35562/i,Malware distribution site
2024-04-05,Payload delivery,url,http://115.59.61.209:51323/i,Malware distribution site
2024-04-05,Payload delivery,url,http://61.53.248.142:46396/i,Malware distribution site
2024-04-05,Payload delivery,url,http://101.206.194.146:60745/i,Malware distribution site
2024-04-05,Payload delivery,url,http://42.230.189.147:40601/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://180.119.9.217:52912/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://42.53.160.78:50996/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://190.75.131.207:42571/i,Malware distribution site
2024-04-05,Payload delivery,url,http://117.206.212.121:44745/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://120.57.75.5:44900/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.56.151.76:40908/i,Malware distribution site
2024-04-05,Payload delivery,url,http://200.111.102.27:45376/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://182.127.152.9:44371/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://42.235.82.183:56295/i,Malware distribution site
2024-04-05,Payload delivery,url,http://42.231.89.17:44440/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.55.230.12:40441/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://117.192.126.214:48064/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://117.214.12.12:54334/i,Malware distribution site
2024-04-05,Payload delivery,url,http://123.4.71.198:55622/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://218.29.9.134:45560/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://42.235.76.121:57390/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://27.5.36.206:36455/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://42.53.160.78:50996/i,Malware distribution site
2024-04-05,Payload delivery,url,http://42.178.170.25:48310/i,Malware distribution site
2024-04-05,Payload delivery,url,http://42.231.89.17:44440/i,Malware distribution site
2024-04-05,Payload delivery,url,http://27.194.63.84:37618/i,Malware distribution site
2024-04-05,Payload delivery,url,http://45.142.182.123/softbot.arm4,Malware distribution site
2024-04-05,Payload delivery,url,http://45.142.182.123/softbot.x86,Malware distribution site
2024-04-05,Payload delivery,url,http://182.127.152.9:44371/i,Malware distribution site
2024-04-05,Payload delivery,url,http://93.123.39.121/i586,Malware distribution site
2024-04-05,Payload delivery,url,http://93.123.39.121/mpsl,Malware distribution site
2024-04-05,Payload delivery,url,http://93.123.39.121/sh4,Malware distribution site
2024-04-05,Payload delivery,url,http://93.123.39.121/sparc,Malware distribution site
2024-04-05,Payload delivery,url,http://93.123.39.121/ppc,Malware distribution site
2024-04-05,Payload delivery,url,http://93.123.39.121/i686,Malware distribution site
2024-04-05,Payload delivery,url,http://93.123.39.121/m68k,Malware distribution site
2024-04-05,Payload delivery,url,http://93.123.39.121/mips,Malware distribution site
2024-04-05,Payload delivery,url,http://93.123.39.121/arm4,Malware distribution site
2024-04-05,Payload delivery,url,http://93.123.39.121/arm5,Malware distribution site
2024-04-05,Payload delivery,url,http://93.123.39.121/arm6,Malware distribution site
2024-04-05,Payload delivery,url,http://93.123.39.121/arm7,Malware distribution site
2024-04-05,Payload delivery,url,http://45.13.119.116/onZOJCOwJJD625J/active.mpsl,Malware distribution site
2024-04-05,Payload delivery,url,http://45.13.119.116/onZOJCOwJJD625J/active.arm,Malware distribution site
2024-04-05,Payload delivery,url,http://45.13.119.116/onZOJCOwJJD625J/active.ppc,Malware distribution site
2024-04-05,Payload delivery,url,http://45.13.119.116/onZOJCOwJJD625J/active.m68k,Malware distribution site
2024-04-05,Payload delivery,url,http://45.13.119.116/onZOJCOwJJD625J/active.sh4,Malware distribution site
2024-04-05,Payload delivery,url,http://45.13.119.116/onZOJCOwJJD625J/active.arm6,Malware distribution site
2024-04-05,Payload delivery,url,http://45.13.119.116/onZOJCOwJJD625J/active.arm5,Malware distribution site
2024-04-05,Payload delivery,url,http://45.13.119.116/onZOJCOwJJD625J/active.mips,Malware distribution site
2024-04-05,Payload delivery,url,http://45.13.119.116/onZOJCOwJJD625J/active.arm7,Malware distribution site
2024-04-05,Payload delivery,url,http://115.58.90.167:58354/i,Malware distribution site
2024-04-05,Payload delivery,url,http://27.215.120.150:52226/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://123.10.201.45:53779/i,Malware distribution site
2024-04-05,Payload delivery,url,http://182.121.42.251:33318/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://182.117.88.15:41963/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://222.241.50.154:46284/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://42.224.67.47:49187/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://59.93.21.46:35917/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://59.178.29.244:47992/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://115.58.85.79:59535/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://117.248.47.66:39064/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://119.189.251.91:47702/i,Malware distribution site
2024-04-05,Payload delivery,url,http://42.226.79.52:37897/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://117.214.10.247:50295/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://119.180.104.163:47527/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://125.40.0.44:57228/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://59.93.21.46:35917/i,Malware distribution site
2024-04-05,Payload delivery,url,http://101.206.100.238:60745/i,Malware distribution site
2024-04-05,Payload delivery,url,http://115.55.225.150:45863/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://61.52.47.141:53254/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://115.58.85.79:59535/i,Malware distribution site
2024-04-05,Payload delivery,url,http://115.52.2.187:45475/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://42.85.122.125:43910/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://125.40.0.44:57228/i,Malware distribution site
2024-04-05,Payload delivery,url,http://117.252.171.214:45128/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://42.226.79.52:37897/i,Malware distribution site
2024-04-05,Payload delivery,url,http://125.45.65.43:58066/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://119.180.36.170:60923/i,Malware distribution site
2024-04-05,Payload delivery,url,http://115.58.80.241:35218/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.52.2.187:45475/i,Malware distribution site
2024-04-05,Payload delivery,url,http://39.87.59.248:50612/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.55.225.150:45863/i,Malware distribution site
2024-04-05,Payload delivery,url,http://123.5.184.126:50411/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://106.59.98.115:44603/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://42.85.122.125:43910/i,Malware distribution site
2024-04-05,Payload delivery,url,https://webntdev.pages.dev/malw/sample8.exe,Malware distribution site
2024-04-05,Payload delivery,url,http://115.50.226.221:49461/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://125.44.29.218:59612/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://49.234.192.109:1234/win.exe,Malware distribution site
2024-04-05,Payload delivery,url,http://117.220.150.230:38189/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://117.248.42.156:35864/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://117.254.180.215:43835/i,Malware distribution site
2024-04-05,Payload delivery,url,http://39.87.59.248:50612/i,Malware distribution site
2024-04-05,Payload delivery,url,http://112.226.229.203:43238/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://182.126.118.248:53131/i,Malware distribution site
2024-04-05,Payload delivery,url,http://115.61.17.108:54410/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://58.47.81.226:53655/.i,Malware distribution site
2024-04-05,Payload delivery,url,http://182.117.149.99:41967/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.55.253.53:51418/i,Malware distribution site
2024-04-05,Payload delivery,url,http://42.224.3.146:55539/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://115.56.148.171:35003/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://112.226.229.203:43238/i,Malware distribution site
2024-04-05,Payload delivery,url,http://59.93.21.48:49385/i,Malware distribution site
2024-04-05,Payload delivery,url,http://182.121.135.193:45542/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://42.224.125.73:58716/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.55.238.116:48935/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.58.141.12:37399/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://123.14.117.149:57012/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://61.53.89.244:47613/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://190.75.131.207:42571/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://219.157.50.155:40114/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://123.13.182.66:55744/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://123.4.71.198:55622/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://182.117.24.219:58417/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://61.53.140.159:39704/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://59.92.179.201:32873/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://182.112.63.140:42195/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.58.141.12:37399/i,Malware distribution site
2024-04-05,Payload delivery,url,http://117.215.208.254:35585/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://61.53.89.244:47613/i,Malware distribution site
2024-04-05,Payload delivery,url,http://182.121.135.193:45542/i,Malware distribution site
2024-04-05,Payload delivery,url,http://115.55.238.116:48935/i,Malware distribution site
2024-04-05,Payload delivery,url,http://123.14.117.149:57012/i,Malware distribution site
2024-04-05,Payload delivery,url,http://42.224.125.73:58716/i,Malware distribution site
2024-04-05,Payload delivery,url,http://115.50.226.221:49461/i,Malware distribution site
2024-04-05,Payload delivery,url,http://45.227.40.213:41192/i,Malware distribution site
2024-04-05,Payload delivery,url,http://182.117.24.219:58417/i,Malware distribution site
2024-04-05,Payload delivery,url,http://110.180.147.197:46496/i,Malware distribution site
2024-04-05,Payload delivery,url,http://182.119.58.160:38540/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://117.196.36.119:58356/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://42.227.239.180:52385/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://112.248.30.207:54083/i,Malware distribution site
2024-04-05,Payload delivery,url,http://117.242.234.29:54985/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://221.15.229.158:42040/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://222.141.79.54:56640/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://182.124.61.223:36303/i,Malware distribution site
2024-04-05,Payload delivery,url,http://219.154.175.102:45882/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://182.121.108.253:48567/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://219.156.21.227:53455/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://115.55.229.76:52302/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://42.230.189.147:40601/i,Malware distribution site
2024-04-05,Payload delivery,url,http://piramidglobaltobacco.id/wp-content/server/AppGate2103v01.exe,Malware distribution site
2024-04-05,Payload delivery,url,http://221.15.164.178:54474/i,Malware distribution site
2024-04-05,Payload delivery,url,https://docs.google.com/uc?export=download&id=1DC4iAB_HlM_nOMzLujEtqj0baZV82w9u,Malware distribution site
2024-04-05,Payload delivery,url,http://222.141.79.54:56640/i,Malware distribution site
2024-04-05,Payload delivery,url,http://61.52.82.182:37122/i,Malware distribution site
2024-04-05,Payload delivery,url,http://221.15.84.140:44989/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://221.15.229.158:42040/i,Malware distribution site
2024-04-05,Payload delivery,url,http://120.84.189.97:38131/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,https://znyn.schedule.golfballnutz.com/editContent,Malware distribution site
2024-04-05,Payload delivery,url,http://42.235.64.112:54565/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://120.56.2.138:55658/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://219.154.175.102:45882/i,Malware distribution site
2024-04-05,Payload delivery,url,http://42.224.24.134:44776/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://222.134.172.153:36067/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://125.43.247.122:55834/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://125.45.65.43:58066/i,Malware distribution site
2024-04-05,Payload delivery,url,http://194.28.162.210:60671/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://222.134.172.153:36067/i,Malware distribution site
2024-04-05,Payload delivery,url,http://45.88.90.136/bins/violetx86,Malware distribution site
2024-04-05,Payload delivery,url,http://123.4.73.83:56719/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://120.84.189.97:38131/i,Malware distribution site
2024-04-05,Payload delivery,url,http://59.93.19.36:56121/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://175.30.115.28:45010/Mozi.a,Malware distribution site
2024-04-05,Payload delivery,url,http://45.229.174.153:33719/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://193.233.132.58:8081/static/crypted_33cb9091.exe,Malware distribution site
2024-04-05,Payload delivery,url,http://42.235.64.112:54565/i,Malware distribution site
2024-04-05,Payload delivery,url,http://42.224.24.134:44776/i,Malware distribution site
2024-04-05,Payload delivery,url,http://120.56.0.78:40365/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://125.43.247.122:55834/i,Malware distribution site
2024-04-05,Payload delivery,url,http://123.4.73.83:56719/i,Malware distribution site
2024-04-05,Payload delivery,url,http://59.89.204.125:33999/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.63.50.186:47767/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://117.248.41.101:60385/i,Malware distribution site
2024-04-05,Payload delivery,url,http://59.93.189.108:53979/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.56.121.89:50824/i,Malware distribution site
2024-04-05,Payload delivery,url,http://101.206.198.122:60745/i,Malware distribution site
2024-04-05,Payload delivery,url,http://45.229.174.153:33719/i,Malware distribution site
2024-04-05,Payload delivery,url,http://182.126.127.211:36273/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://59.180.184.47:55734/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://59.89.204.125:33999/i,Malware distribution site
2024-04-05,Payload delivery,url,http://115.58.80.241:35218/i,Malware distribution site
2024-04-05,Payload delivery,url,http://vi.fishoaks.net/data/pdf/june.exe,Malware distribution site
2024-04-05,Payload delivery,url,http://27.215.85.145:40396/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.49.25.102:43786/i,Malware distribution site
2024-04-05,Payload delivery,url,http://125.41.224.165:33335/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://182.56.207.2:43536/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://42.227.205.137:50504/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://61.136.87.185:39486/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://59.180.139.210:51009/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,https://vk.com/doc5294803_668283477?hash=xHAI5TB9yOCfxCZRRK2ANYzGUV1RSr4smNozMkPOt3z&dl=V6lAONmdTRMNkSztvOdJ4DG5vKgcF2JTZwAjthBonRz&api=1&no_preview=1#mene,Malware distribution site
2024-04-05,Payload delivery,url,http://219.156.34.123:35946/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://61.52.192.124:39944/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://182.122.172.39:37555/i,Malware distribution site
2024-04-05,Payload delivery,url,http://219.157.182.114:34292/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://117.196.35.144:39129/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://123.13.100.70:49828/i,Malware distribution site
2024-04-05,Payload delivery,url,http://182.150.181.57:38265/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://27.215.85.145:40396/i,Malware distribution site
2024-04-05,Payload delivery,url,http://182.113.195.62:60695/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://117.217.42.174:34874/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://123.4.47.122:57148/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://112.246.19.115:42187/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.49.77.248:35524/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://61.138.222.81:38700/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://117.213.88.249:39280/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://61.52.192.124:39944/i,Malware distribution site
2024-04-05,Payload delivery,url,http://117.196.35.144:39129/i,Malware distribution site
2024-04-05,Payload delivery,url,http://59.178.144.15:60169/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://182.113.209.21:50007/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://125.43.92.216:36289/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://39.187.73.201:47579/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.55.228.228:50813/i,Malware distribution site
2024-04-05,Payload delivery,url,https://ujjz.schedule.golfballnutz.com/editContent,Malware distribution site
2024-04-05,Payload delivery,url,http://61.138.222.81:38700/i,Malware distribution site
2024-04-05,Payload delivery,url,http://123.4.47.122:57148/i,Malware distribution site
2024-04-05,Payload delivery,url,http://193.233.132.58:8081/static/crypted_097f1784.exe,Malware distribution site
2024-04-05,Payload delivery,url,http://112.246.19.115:42187/i,Malware distribution site
2024-04-05,Payload delivery,url,http://115.49.77.248:35524/i,Malware distribution site
2024-04-05,Payload delivery,url,http://117.213.88.249:39280/i,Malware distribution site
2024-04-05,Payload delivery,url,http://146.190.171.219/fuckjewishpeople.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://154.201.74.240:9854/mstsc.exe,Malware distribution site
2024-04-05,Payload delivery,url,http://115.55.239.114:34052/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://182.122.172.39:37555/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://59.178.144.15:60169/i,Malware distribution site
2024-04-05,Payload delivery,url,http://182.116.37.127:54691/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://59.88.176.41:49731/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://101.206.197.81:60745/i,Malware distribution site
2024-04-05,Payload delivery,url,http://117.199.74.22:49146/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://117.209.7.141:39156/Mozi.a,Malware distribution site
2024-04-05,Payload delivery,url,http://123.13.182.66:55744/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://219.155.17.28:43919/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://42.234.246.181:59436/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://115.55.239.114:34052/i,Malware distribution site
2024-04-05,Payload delivery,url,http://45.87.153.190/ntpd,Malware distribution site
2024-04-05,Payload delivery,url,http://45.87.153.190/sh,Malware distribution site
2024-04-05,Payload delivery,url,http://123.14.115.73:45988/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://45.87.153.190/wget,Malware distribution site
2024-04-05,Payload delivery,url,http://182.121.47.236:41448/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://45.87.153.190/ftp,Malware distribution site
2024-04-05,Payload delivery,url,http://45.87.153.190/sshd,Malware distribution site
2024-04-05,Payload delivery,url,http://45.87.153.190/cron,Malware distribution site
2024-04-05,Payload delivery,url,http://45.87.153.190/pftp,Malware distribution site
2024-04-05,Payload delivery,url,http://45.87.153.190/openssh,Malware distribution site
2024-04-05,Payload delivery,url,http://45.87.153.190/bash,Malware distribution site
2024-04-05,Payload delivery,url,http://45.87.153.190/apache2,Malware distribution site
2024-04-05,Payload delivery,url,http://45.87.153.190/tftp,Malware distribution site
2024-04-05,Payload delivery,url,http://87.246.7.66/i686_1,Malware distribution site
2024-04-05,Payload delivery,url,http://87.246.7.66/x86_32,Malware distribution site
2024-04-05,Payload delivery,url,http://87.246.7.66/sh4,Malware distribution site
2024-04-05,Payload delivery,url,http://87.246.7.66/m68k,Malware distribution site
2024-04-05,Payload delivery,url,http://115.51.93.103:39789/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://39.90.146.180:38833/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://61.52.158.108:35941/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://125.43.36.242:47486/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://117.251.171.58:53939/i,Malware distribution site
2024-04-05,Payload delivery,url,http://39.90.146.180:38833/i,Malware distribution site
2024-04-05,Payload delivery,url,http://42.234.155.42:46484/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://115.52.21.158:37630/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://117.242.238.157:38120/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://117.243.112.249:41094/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://42.229.190.215:44663/i,Malware distribution site
2024-04-05,Payload delivery,url,http://182.121.47.236:41448/i,Malware distribution site
2024-04-05,Payload delivery,url,http://61.52.158.108:35941/i,Malware distribution site
2024-04-05,Payload delivery,url,http://125.43.36.242:47486/i,Malware distribution site
2024-04-05,Payload delivery,url,http://123.9.104.149:58533/i,Malware distribution site
2024-04-05,Payload delivery,url,http://117.248.43.203:56209/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://222.141.107.229:49149/bin.sh,Malware distribution site
2024-04-05,Payload delivery,url,http://123.5.184.51:50517/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://42.234.155.42:46484/i,Malware distribution site
2024-04-05,Payload delivery,url,http://61.0.147.234:47556/Mozi.m,Malware distribution site
2024-04-05,Payload delivery,url,http://182.127.58.208:40272/bin.sh,Malware distribution site
