+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-16]
| UUID: 1bbcfa3c-5b58-4847-827d-a7dd6002f533
| Date: 2024-04-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-16,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.22951.7290,Source: MalwareBazaar
2024-04-16,Payload installation,md5,062374dadf889baa531a6e4caada7671,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,d8f0b7e001f3ddced675b631cd7d273331995ddd,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,dbbec0f6437f2c3011d56af0dfa5d7d58885cf3be3d690cc17f3b8446ca589d0,Source: MalwareBazaar
2024-04-16,Payload installation,filename,SecuriteInfo.com.Win32.CrypterX-gen.13367.14994,Source: MalwareBazaar
2024-04-16,Payload installation,md5,287bf90df8971d58712c0279e4db492c,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,256c6c333e968a77af9d72b2fdc65abce5c0d85d,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,7b84515dd5dae03b609288beaef3f6124bcaaad22df52c405ae9a051a9b55db3,Source: MalwareBazaar
2024-04-16,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.14523.13498,Source: MalwareBazaar
2024-04-16,Payload installation,md5,f7e68cfaea60e8161208c2143457cabd,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,47c70e352f7ede9b53c39ee1f09afebef03a967d,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,6f3ee68a709242ec89c66deb3a5c7fa9e3a96fcde560096d1c8b7962df8a058a,Source: MalwareBazaar
2024-04-16,Payload installation,filename,ghVYKlWkRxFNuDb.exe,Source: MalwareBazaar
2024-04-16,Payload installation,md5,a054288c62a8c96b4393e0d7616a3d6b,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,79cb13055b7831afc39dd91ec5b32205b962b2e8,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,837c9f462983fee07c9648d487f7ff5e1ec82c9b45d0ae9337f8c452cd0e6b5c,Source: MalwareBazaar
2024-04-16,Payload installation,filename,order Depeng POORD20231109001.7z,Source: MalwareBazaar
2024-04-16,Payload installation,md5,617bc573391b773063b7557638fa47eb,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,e2ab0744b9d84458e8f283c884b0d7cbdf42fcee,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,71332f3996b0c54f0bcd5fb19433e7e4ca9068fc73c49af3eb260589053e5f65,Source: MalwareBazaar
2024-04-16,Payload installation,filename,DSR -AIROLAM - 2024.exe,Source: MalwareBazaar
2024-04-16,Payload installation,md5,529a483f705a652ad2943e48f22cc037,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,b93f46e467c2f620884a9afdd70aaf8e0b6f65e7,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,7b360b7d9ecc11f7eac58a50bca9abbb0ffcafb81df863eb24190d32fd3c6de6,Source: MalwareBazaar
2024-04-16,Payload installation,filename,DSR -AIROLAM - 2024.7z,Source: MalwareBazaar
2024-04-16,Payload installation,md5,6fcc661a7e607d148d96a1ef9392a822,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,f4ab7866cb01087cfe08084733e341666adf1583,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,6e688cc52232f08d7b8b32d42415e5cad4228a6a87dbb347e3124a69c28c8b45,Source: MalwareBazaar
2024-04-16,Payload installation,filename,DHL_46773482.exe,Source: MalwareBazaar
2024-04-16,Payload installation,md5,c80973c70f85bd1306dde3638c065b4d,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,ec78cf4edb5755a7436f405514f7915bee8453c1,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,8ebab1052de946555f1e0e4a7f60d8a65473600b199662479bdd9054b135fadc,Source: MalwareBazaar
2024-04-16,Payload installation,filename,Statement.exe,Source: MalwareBazaar
2024-04-16,Payload installation,md5,2c65739974d4ddc4346aa7d265a21378,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,39d7dee2e1304ada056a887371d2fd0f2f31fbc8,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,d94b9ee70ad9ab6ba6f81c0f01565681714c56297d8d5826135c80c6cbbb2146,Source: MalwareBazaar
2024-04-16,Payload installation,filename,Statement.zip,Source: MalwareBazaar
2024-04-16,Payload installation,md5,e1530ebf84e2732b1777dc141bf3d0be,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,b55659753b8e0d3a79ff3b8ac83a7980f79a78a8,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,1c83a3e2497d59214bd6360f295dd57f74eb2e5c2fa68b81dddf5482e61e0914,Source: MalwareBazaar
2024-04-16,Payload installation,filename,PO00221.exe,Source: MalwareBazaar
