+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-04-25 11:31:48Z
| UUID: e2abcc7f-7148-4baa-a2b1-54ccc4db76fa
| Date: 2024-04-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-25,Network activity,url,https://0lx.687541512.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://0lx.287541512.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://0lx.587541512.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://0lx.487541512.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://0lx.087541512.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://jnpost.887697787.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://jnpost.787697787.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://jnpost.687697787.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://jnpost.587697787.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://jnpost.487697787.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://jnpost.387697787.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://jnpost.287697787.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://jnpost.187697787.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://jnpost.087697787.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://a11egrolokalnie.59526485.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://a11egrolokalnie.49526485.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://a11egrolokalnie.39526485.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://a11egrolokalnie.29526485.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://winted.887697707.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://winted.787697707.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://winted.687697707.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://winted.587697707.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://winted.487697707.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://winted.387697707.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://winted.287697707.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://winted.187697707.xyz/wwn5h94y/WOI9v4/7,Phishing site
2024-04-25,Network activity,url,https://winted.087697707.xyz/wwn5h94y/WOI9v4/7,Phishing site
