+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-10]
| UUID: 4f567384-2cea-41e0-96f6-ca9cc655daf9
| Date: 2024-04-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-10,Payload installation,filename,AWB 1ZR7V35870449393496.exe,Source: MalwareBazaar
2024-04-10,Payload installation,md5,5f8a7266c1e06b9b054745bd364bc7ee,Source: MalwareBazaar
2024-04-10,Payload installation,sha1,f3f5eb70ad9c580c07284778c9e91c571e5cc191,Source: MalwareBazaar
2024-04-10,Payload installation,sha256,1b795b2e9e35e33bbe0f443eab177fa77570feee21cf0c62d241875a17516c1a,Source: MalwareBazaar
2024-04-10,Payload installation,filename,Quotation[MPI-240401.exe,Source: MalwareBazaar
2024-04-10,Payload installation,md5,2dc7961dc6f651352297eb6b960ffa3b,Source: MalwareBazaar
2024-04-10,Payload installation,sha1,89b0b308f74e6690265d4e3220565ff6fb6f49ec,Source: MalwareBazaar
2024-04-10,Payload installation,sha256,cabe68cea0baf0730ad2f1af8d89c78edfbf87678cab7658a5c099ceed7177b7,Source: MalwareBazaar
2024-04-10,Payload installation,filename,Payment_Advice.exe,Source: MalwareBazaar
2024-04-10,Payload installation,md5,d5f616d2cdcad6ee4aae7f32fee56620,Source: MalwareBazaar
2024-04-10,Payload installation,sha1,de822e595fd83b7740397f75eb3a42c47ac5d399,Source: MalwareBazaar
2024-04-10,Payload installation,sha256,40a8a2a99510bf5d5bb8988fd06066a53d393379dde2f63d57721839a649c105,Source: MalwareBazaar
2024-04-10,Payload installation,filename,PO_026610.exe,Source: MalwareBazaar
2024-04-10,Payload installation,md5,8e65e621ea2fc64e86ad90e35ff8b23e,Source: MalwareBazaar
