+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-17
| UUID: 20ef7584-f87a-4f47-83c4-d4d31cbf20f2
| Date: 2024-04-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-17,Network activity,domain,net-killer.ddns.net,Mirai botnet C2 domain (confidence level: 100%)
2024-04-17,Network activity,domain,emv1.ib-comm-gateway.com,Mirai botnet C2 domain (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,137.184.39.229|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,url,https://95.217.29.187/,Vidar botnet C2 (confidence level: 100%)
2024-04-17,Network activity,url,https://65.109.240.63/,Vidar botnet C2 (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,95.217.29.187|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,65.109.240.63|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,221.130.195.172|4506,Deimos botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,185.234.216.209|20022,BianLian botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,45.121.147.117|443,BianLian botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,94.156.65.156|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,94.156.65.156|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,62.169.25.187|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,119.45.176.135|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,18.206.197.222|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,51.15.225.131|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,154.246.248.213|2078,QakBot botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,41.99.193.128|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,85.192.63.194|7777,DCRat botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,46.246.6.6|8000,DCRat botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,77.238.235.75|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,85.239.237.148|2005,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,209.145.56.0|7788,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,87.120.84.91|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,147.124.213.188|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,212.23.222.206|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,51.195.94.201|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,207.244.249.35|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,192.159.99.43|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,207.32.219.92|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,35.233.238.201|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,45.94.31.103|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,192.3.109.131|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,147.185.221.19|29750,NjRAT botnet C2 server (confidence level: 75%)
2024-04-17,Network activity,domain,require-spa.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-17,Network activity,ip-dst|port,5.230.76.134|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-04-17,Network activity,ip-dst|port,45.129.199.86|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-04-17,Network activity,ip-dst|port,66.63.189.8|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-04-17,Network activity,ip-dst|port,77.72.85.78|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-04-17,Network activity,ip-dst|port,91.149.253.77|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-04-17,Network activity,ip-dst|port,94.232.45.58|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-04-17,Network activity,ip-dst|port,193.168.143.179|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-04-17,Network activity,ip-dst|port,193.168.143.182|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-04-17,Network activity,domain,4-hitler.publicvm.com,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,45.88.90.110|3050,Remcos botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,101.99.94.224|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,url,https://utilityreport.azureedge.net/ms-settings,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-17,Network activity,domain,utilityreport.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,159.203.166.179|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,url,https://1.92.85.139/main/assets/js/bootbox.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-17,Network activity,url,http://ccrhs.shop/mi341/index.php,Azorult botnet C2 (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,209.141.41.148|9009,Mirai botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,domain,xiaokkk.02maill.com,Mirai botnet C2 domain (confidence level: 100%)
2024-04-17,Network activity,domain,ss.02maill.com,Mirai botnet C2 domain (confidence level: 100%)
2024-04-17,Network activity,domain,cve.02maill.com,Mirai botnet C2 domain (confidence level: 100%)
2024-04-17,Network activity,domain,mark1234567.ddns.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,51.254.53.24|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-17,Network activity,ip-dst|port,66.248.207.29|23,Mirai botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,94.156.79.69|3770,Remcos botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,49.13.149.95|443,Vidar botnet C2 server (confidence level: 80%)
2024-04-17,Network activity,domain,afterksmelipandmahdiimadss.ddns.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-04-17,Network activity,url,https://lendenclub.com/xmlrpc.php,AsyncRAT botnet C2 (confidence level: 60%)
2024-04-17,Network activity,url,https://www.adarch.de/xmlrpc.php,AsyncRAT botnet C2 (confidence level: 60%)
2024-04-17,Network activity,url,https://netedu.ir/xmlrpc.php,AsyncRAT botnet C2 (confidence level: 60%)
2024-04-17,Network activity,url,https://www.althaus-innenausbau.de/xmlrpc.php,AsyncRAT botnet C2 (confidence level: 60%)
2024-04-17,Network activity,url,http://121.37.215.238/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-17,Payload delivery,url,https://onesmartiptv.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-17,Payload delivery,url,https://onesmartiptv.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-17,Payload delivery,url,https://beautyservicenearme.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,146.190.207.195|23,Mirai botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,79.132.128.95|23,Mirai botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,5.249.165.126|9090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,192.210.236.212|15111,NetWire RC botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,178.73.218.8|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,93.123.39.100|8763,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,179.13.4.37|8082,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,179.13.4.37|8010,DCRat botnet C2 server (confidence level: 100%)
2024-04-18,Network activity,domain,dzn.ddns.net,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,ip-dst|port,45.77.154.40|1177,NjRAT botnet C2 server (confidence level: 75%)
2024-04-17,Network activity,ip-dst|port,213.195.126.87|5001,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,91.92.242.61|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,91.92.242.61|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,91.92.253.159|11423,DarkComet botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,94.156.65.156|4433,Havoc botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,187.135.117.203|1911,DarkComet botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,187.135.117.203|2004,DarkComet botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,187.135.117.203|2053,DarkComet botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,187.135.117.203|2082,DarkComet botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,187.135.117.203|1801,DarkComet botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,187.135.117.203|2080,DarkComet botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,187.135.117.203|2083,DarkComet botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,187.135.117.203|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,187.135.117.203|2096,DarkComet botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,187.135.117.203|2281,DarkComet botnet C2 server (confidence level: 100%)
2024-04-18,Network activity,url,http://85.239.53.219/api/gateway,Emotet botnet C2 (confidence level: 50%)
2024-04-18,Network activity,url,http://85.239.53.219/api/g,Emotet botnet C2 (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,85.239.53.219|80,Emotet botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,url,https://116.203.13.134:5432/,Vidar botnet C2 (confidence level: 100%)
2024-04-17,Network activity,url,https://65.109.242.73/,Vidar botnet C2 (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,116.203.13.134|5432,Vidar botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,65.109.242.73|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,49.232.157.82|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,121.4.97.220|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,122.51.85.143|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,175.178.50.68|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,37.44.238.78|65001,Mirai botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,37.44.238.94|9931,Mirai botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,domain,nextoneup.shop,Mirai botnet C2 domain (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,139.196.78.46|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,47.108.197.14|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,47.104.20.195|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,120.46.91.175|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,123.249.100.205|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,137.184.117.57|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,8.219.15.69|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,8.219.146.174|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,47.238.201.54|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,192.227.152.217|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,119.28.159.21|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,5.44.196.220|9999,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,13.43.245.50|3306,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,103.244.226.133|8086,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,8.217.14.132|65503,DCRat botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,94.156.10.31|8848,DCRat botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,103.195.236.62|6789,DCRat botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,url,http://579050cm.nyashkoon.top/providerpipephp_httplowupdateprotectdbpublic.php,DCRat botnet C2 (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,147.185.221.19|23403,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,url,https://djibek.com/wp-content/themes/twentytwentyone/sb9ivy.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-04-17,Network activity,url,https://www.savetheworldpodcast.com/wp-content/themes/twentytwentyone/msecgc.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-04-17,Network activity,url,https://retrobox.rocks/wp-content/themes/twentytwentyfour/vhpg2j.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-04-17,Network activity,url,https://dreamerz.vn/wp-content/themes/twentytwentyone/0srbuw.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-04-17,Network activity,url,https://www.briccodeldente.it/wp-content/themes/white-rock-progression/l3h0y5.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-04-17,Payload delivery,url,https://pankerfan.com/accessinformation?d0675c3b04d3fed5b988&shares=vdblo&kpys=867025b4b44821e8-9bd7a835-7c48a739-3fee3019-6804d329eda6566602832b&xz=217#fr5412805674659065609,WikiLoader payload delivery URL (confidence level: 100%)
2024-04-17,Payload delivery,url,https://pankerfan.com/eft-edi-customer?bzr=iskod&br=jydmkadmz&sourcemh=htrrr&ffcontent=ypibjqce&cb_cid=7987028&w=2520205,WikiLoader payload delivery URL (confidence level: 100%)
2024-04-17,Payload delivery,url,https://cdn.discordapp.com/attachments/1063894486901587979/1229768405582741570/1_npp.8.6.3.portable.x64.zip?ex=6630e213&is=661e6d13&hm=0fd74782ead9fca83748c0b045e33161bcb75d85bfa776a34e0fd0999943080d&,WikiLoader payload delivery URL (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,193.233.132.168|80,AMOS botnet C2 server (confidence level: 100%)
2024-04-18,Payload delivery,url,https://architecture-interior.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-18,Network activity,domain,legendsworld.in,MooBot botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,cncboatnetonlvu.apimomo.pro,MooBot botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,npcodaas.xyz,MooBot botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,botnettajima.ddns.net,MooBot botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,net-killer.verminteam.link,MooBot botnet C2 domain (confidence level: 100%)
2024-04-18,Payload delivery,url,https://architecture-interior.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-18,Network activity,url,https://service-o62eztd3-1259321672.bj.tencentapigw.com.cn/jquerys-6.3.5.max.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-18,Network activity,domain,service-o62eztd3-1259321672.bj.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-18,Payload delivery,sha1,1b70ed9407cbe02fbb2ea7790caba4bae4c98a29,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,519fcde66b1b9c807cf89568d162c89103ee8065ba1009086881bbbefd69e4c9,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,e7d5b3af9cebadf634461574940da0a7,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,cbc9f72d36818e6c1918c86bc56178f92802d7b1,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,98206390a847ef2600f916f0076f687d5261ff98ca02b5292fdf44017ca0e006,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,85614b7101c98396ed9fdc14222e563b,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,2b69f4a9e66cb932f695fc0b004c81d34f3684d5,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,ca444d4c1eac0d3464e99f59a3391aa587572814d5fbecfe1d02ac9bf84606e8,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,83d5996cdae805e2caaea0c087163700,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,49501970c20fa9ce34bd192b28d0b3aacfd7d975,Easy Stealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,e5410fa6bc9682354b94fa6aece1efa1bea04f2eb677aba9e55f9d3db66d4d62,Easy Stealer payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,f302aa292b7fb737a9f2e04a251c2c88,Easy Stealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,108914745f61a7502a382871345d4af604814823,RedLine Stealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,7981bc15a329fe58ae76f26d03fbcab5d7c32658f29a1529d4d83b9e377a81a4,RedLine Stealer payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,9001b4d829eac33f2b06ab34bbef7480,RedLine Stealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,a1013b8ee4115f2cba29787eded20e5e6079b3c0,DCRat payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,3bcaee9fbb27f5b111fc1bab7ddf995662d0f1bd7251f788cf61e470a663bc21,DCRat payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,8ea200d639611b48b5eec7973c69ed3c,DCRat payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,475ed8f71cf2ed8b0c4eee43c24fc6f930f0712e,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,ee7217ad15c2331e7823adc7a9af7d647c412fb2df03ca7a1caeb9432c9ce2f7,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,b072a0fc0d889fcb1e47d087537e9b9f,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,7e6424af80b93508341ae804960fab64289daf13,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,ff3f8efff10733e8f1aedeb70e947ff881e22201c3fd8bf1b13d78df504370cf,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,818cfb9204560273c40f61b8ff020e6d,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,0f8428ce1c99cb194f87795c394556ea8fc3d577,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,4f26c5a2df2bcf04417c7fa65c55f055a2dc5529360f979dcf81ca9c62651c0c,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,5e3633fe0bf74f78980578d57fafdf8d,Formbook payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,750b5ee21ceb0aca375ee37a0be4557a9d624d28,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,e61a1c0e47f6e5606ae0df9b2e8b41d26e2cc4b7d8a77c67032bcd0ad32b4d5c,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,16e0c2adf45ee2b3f189a49f3509a9a1,Stealc payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,2c6b1b365028281c8151106a27d23654f66c4368,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,abd6a08ff7327e729833c6c09bcb23942ea5b59dc542cf487cdaa1e4f4b12a7c,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,246e8571ca0dafda114b5ef63c878451,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,ec9f6005ccbc9b8f3286445e9d071c3f3751d52b,NetWire RC payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,9be6abe91db5212e333a086a8f9db157c08f7cf1eeb9020f6cf13444ddab8036,NetWire RC payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,6fc817f7c53beea30c55d55779cef31d,NetWire RC payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,d12a2f30ae4c6e8df08be67ac0e416d8f4dd5943,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,dd597382fa2346db39334557fd3eb8adba3abde583ce12d6ee496be7fd8774ef,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,6a888dafbcc80262412479b034325e9e,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,fd9b8ed403cdc57734964d16b3c603b73ffd755c,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,37e389db3f9b285e00e11260c0c3656e026f0627bfbbe42b3e9e07f8899f5838,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,622836a63efb05e7ae4067cb283a3189,troystealer payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,59ff218a45bd07f8dcb01f817a33f96aebb71494,LetMeOut payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,f082b3d46adb5bb3a7aca15811072c6557a9440fd370519d8cdef3a7a13de0cd,LetMeOut payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,a665aa5d659fe996cf654cebb1e73fa4,LetMeOut payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,bacf48afb576fdfb7158c3ea68d652b0ae0674a6,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha256,c4b35fb2d8ec524243250e12129f45b62c8ea71b0f181615fff82bae29769768,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,md5,bf3d308082112e4d96c76c2d50ad649b,Agent Tesla payload (confidence level: 95%)
2024-04-18,Payload delivery,sha1,6d811b83bdaa7c1b5e6dba4aab03c5bc35c4e57a,Agent Tesla payload (confidence level: 95%)
