+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-20
| UUID: b56aa4be-b824-42d7-96cb-c2da51b58122
| Date: 2024-04-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-20,Network activity,ip-dst|port,185.196.8.31|777,Bashlite botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,94.156.79.107|33966,Mirai botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,45.178.6.2|8090,Mirai botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,url,http://www.collegeclubapparel.com/bnz5/,Formbook botnet C2 (confidence level: 75%)
2024-04-20,Network activity,url,http://www.blueberry-breeze.com/bnz5/,Formbook botnet C2 (confidence level: 75%)
2024-04-20,Network activity,domain,www.collegeclubapparel.com,Formbook botnet C2 domain (confidence level: 75%)
2024-04-20,Network activity,domain,collegeclubapparel.com,Formbook botnet C2 domain (confidence level: 75%)
2024-04-20,Network activity,domain,www.blueberry-breeze.com,Formbook botnet C2 domain (confidence level: 75%)
2024-04-20,Network activity,domain,blueberry-breeze.com,Formbook botnet C2 domain (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,4.184.225.183|30592,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,209.126.11.251|31618,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,203.159.80.211|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,116.203.6.63|3306,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,46.246.12.3|2552,NjRAT botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,46.246.84.16|1994,NjRAT botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,18.158.249.75|15422,NjRAT botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,3.125.223.134|15422,NjRAT botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,147.45.47.112|17752,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,94.156.65.182|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,204.76.203.103|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,204.76.203.223|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,url,http://betabag.top/pipejavascriptwordpress.php,DCRat botnet C2 (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,3.125.102.39|10543,NjRAT botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,18.192.31.165|10543,NjRAT botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,3.125.209.94|14390,NjRAT botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,3.125.102.39|14390,NjRAT botnet C2 server (confidence level: 75%)
2024-04-20,Network activity,url,https://5.101.4.196:8443/login,DeimosC2 botnet C2 (confidence level: 100%)
2024-04-20,Network activity,url,https://5.101.4.196:3790/login,Unknown malware botnet C2 (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,193.161.193.99|33547,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,5.101.4.196|3790,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,172.96.137.224|8088,Sliver botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,172.96.137.224|8443,Sliver botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,54.145.56.118|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,3.146.206.142|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,3.33.182.244|443,Deimos botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,109.120.178.253|8443,BianLian botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,45.76.190.37|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,43.143.170.206|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,31.220.80.82|8443,Havoc botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,185.64.247.78|445,Responder botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,64.225.31.29|445,Responder botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,187.213.203.252|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,5.15.236.59|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,49.1.239.101|8080,DCRat botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,46.246.80.2|8000,DCRat botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,45.32.111.233|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,117.72.74.16|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,45.152.66.244|58082,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,95.70.159.193|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,13.213.45.189|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,77.238.231.212|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,url,https://harassretunrstiwo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-20,Network activity,url,https://productivelookewr.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-20,Network activity,url,https://tolerateilusidjukl.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-20,Network activity,url,https://shatterbreathepsw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-20,Network activity,url,https://shortsvelventysjo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-20,Network activity,url,https://incredibleextedwj.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-20,Network activity,url,https://alcojoldwograpciw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-20,Network activity,url,https://liabilitynighstjsko.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-20,Network activity,url,https://demonstationfukewko.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-20,Network activity,domain,harassretunrstiwo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-20,Network activity,domain,productivelookewr.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-20,Network activity,domain,tolerateilusidjukl.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-20,Network activity,domain,shatterbreathepsw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-20,Network activity,domain,shortsvelventysjo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-20,Network activity,domain,incredibleextedwj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-20,Network activity,domain,alcojoldwograpciw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-20,Network activity,domain,liabilitynighstjsko.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-20,Network activity,domain,demonstationfukewko.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-20,Payload delivery,ip-dst|port,193.222.96.128|7287,Venom RAT payload delivery server (confidence level: 100%)
2024-04-20,Payload delivery,url,http://193.222.96.128:7287/.hta,Venom RAT payload delivery URL (confidence level: 100%)
2024-04-20,Payload delivery,url,http://193.222.96.128:7287/15.bat,Venom RAT payload delivery URL (confidence level: 100%)
2024-04-20,Payload delivery,sha256,c5010ef902c9a8421aaf07a4ac475667c0b2ddae0b2d4c2f4c28aa7b7f482b3d,Venom RAT payload (confidence level: 100%)
2024-04-20,Payload delivery,sha256,74742f3e892f02c91b2f2dd9e1547ffe42681bb755b0f28b2dd602afb46af39e,Venom RAT payload (confidence level: 100%)
2024-04-20,Payload delivery,url,http://193.222.96.20:7287/securityvpro.apk,SpyNote payload delivery URL (confidence level: 100%)
2024-04-20,Payload delivery,url,http://193.222.96.20:7287/securitypro.apk,SpyNote payload delivery URL (confidence level: 100%)
2024-04-20,Payload delivery,url,http://193.222.96.20:7287/security.apk,SpyNote payload delivery URL (confidence level: 100%)
2024-04-20,Payload delivery,ip-dst|port,193.222.96.20|7287,SpyNote payload delivery server (confidence level: 100%)
2024-04-20,Payload delivery,sha256,def264293c2a15a5e1f0da02f5167ded0db3eb339c3db1e7bd698489d60eb2f3,SpyNote payload (confidence level: 100%)
2024-04-20,Payload delivery,sha256,9b263f4511c3563b290105505ddd0692f02f6a8a5f6a4751619caf692464c5fb,SpyNote payload (confidence level: 100%)
2024-04-20,Payload delivery,sha256,3e6cb05f40e6b8f9035ac918d07eacd3f957eac344832e26e31802a204c532cc,SpyNote payload (confidence level: 100%)
2024-04-20,Payload delivery,url,http://193.222.96.114:7287/.hta,Venom RAT payload delivery URL (confidence level: 100%)
2024-04-20,Payload delivery,url,http://193.222.96.114:7287/gogi.bat,Venom RAT payload delivery URL (confidence level: 100%)
2024-04-20,Payload delivery,sha256,d8a8f1d0c357bdecb7bb471e1809231088ed6d4489355da038807aa1a73e964e,Venom RAT payload (confidence level: 100%)
2024-04-20,Payload delivery,sha256,a2dfe970dc385f9aa1a81946c4bc41144d182dbddb02e37ce4c5b52c9b884aaa,Venom RAT payload (confidence level: 100%)
2024-04-20,Payload delivery,ip-dst|port,193.222.96.114|7287,Venom RAT payload delivery server (confidence level: 100%)
2024-04-20,Network activity,url,http://101.78.63.44:80/uphqey,Unknown malware botnet C2 (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,101.78.63.44|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,193.222.96.20|7771,SpyNote botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,193.222.96.20|7772,SpyNote botnet C2 server (confidence level: 100%)
2024-04-20,Payload delivery,url,http://public-ftp.com/img/logo2.jpg,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-04-20,Payload delivery,url,http://public-ftp.com/img/logo.jpg,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-04-20,Payload delivery,url,http://public-ftp.com/img/logo3.jpg,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-04-20,Payload delivery,domain,public-ftp.com,Lumma Stealer payload delivery domain (confidence level: 100%)
2024-04-20,Network activity,url,http://106.54.236.42/claim/v5.6/zz1qb9mls,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,106.54.236.42|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,118.89.125.171|886,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,url,http://118.89.125.171:886/zzv3,Cobalt Strike botnet C2 (confidence level: 75%)
2024-04-20,Network activity,ip-dst|port,91.92.255.61|9817,PureLogs Stealer botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,194.187.251.115|14645,Remcos botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,3.125.102.39|11720,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,3.125.209.94|11720,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,3.125.223.134|11720,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,18.158.249.75|11720,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,83.196.78.85|8080,NjRAT botnet C2 server (confidence level: 100%)
2024-04-21,Network activity,ip-dst|port,45.9.168.238|1984,Remcos botnet C2 server (confidence level: 100%)
2024-04-21,Payload delivery,url,http://117.204.193.116:60392/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,45.9.148.206|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,45.9.148.192|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,210.3.101.68|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,4.227.63.81|80,Responder botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,142.11.201.10|80,Responder botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,179.13.4.37|8000,DCRat botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,16.163.148.219|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,1.13.175.135|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,120.77.11.79|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,109.120.177.43|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,3.34.122.177|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,87.120.84.167|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,91.151.95.157|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,45.66.248.122|80,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,45.66.248.122|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-21,Network activity,ip-dst|port,3.125.209.94|19177,NjRAT botnet C2 server (confidence level: 100%)
2024-04-21,Network activity,ip-dst|port,18.192.31.165|19177,NjRAT botnet C2 server (confidence level: 100%)
2024-04-21,Network activity,ip-dst|port,3.125.223.134|19177,NjRAT botnet C2 server (confidence level: 100%)
2024-04-21,Network activity,ip-dst|port,18.158.249.75|19177,NjRAT botnet C2 server (confidence level: 100%)
2024-04-21,Network activity,ip-dst|port,87.251.67.92|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-21,Network activity,ip-dst|port,186.102.167.18|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-21,Network activity,url,https://175.178.160.155:4443/complete/pr/h6tcqrwr,Cobalt Strike botnet C2 (confidence level: 100%)
