+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-06
| UUID: e2c71d5f-5c33-4be6-83a6-538e23403dad
| Date: 2024-04-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-06,Payload delivery,url,http://222.138.95.201:55012/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://123.9.69.216:45611/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://115.55.235.60:55526/i,Malware distribution site
2024-04-06,Payload delivery,url,http://112.239.127.117:36266/i,Malware distribution site
2024-04-06,Payload delivery,url,http://125.45.67.93:37689/i,Malware distribution site
2024-04-06,Payload delivery,url,http://59.89.67.63:43981/i,Malware distribution site
2024-04-06,Payload delivery,url,http://117.192.121.191:59655/i,Malware distribution site
2024-04-06,Payload delivery,url,http://180.106.146.54:58681/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://125.40.145.23:60948/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://42.227.203.106:60317/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://61.136.85.125:33790/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://123.14.212.252:50322/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://42.239.188.194:41985/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://115.48.139.154:50907/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://175.147.213.160:49130/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://117.208.239.33:34960/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://59.89.205.177:40660/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://222.138.176.229:57734/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://117.199.76.147:59747/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://59.88.177.164:59403/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://125.47.234.191:49918/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://42.239.188.194:41985/i,Malware distribution site
2024-04-06,Payload delivery,url,http://115.52.2.187:45475/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://59.92.219.89:41004/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://175.147.213.160:49130/i,Malware distribution site
2024-04-06,Payload delivery,url,http://59.182.248.108:60833/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://115.48.139.154:50907/i,Malware distribution site
2024-04-06,Payload delivery,url,http://59.89.64.90:45875/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://123.14.212.252:50322/i,Malware distribution site
2024-04-06,Payload delivery,url,http://222.138.176.229:57734/i,Malware distribution site
2024-04-06,Payload delivery,url,http://182.114.196.78:42012/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://61.52.35.48:42144/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://117.214.9.159:39039/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://125.41.184.29:58951/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://182.117.149.99:41967/i,Malware distribution site
2024-04-06,Payload delivery,url,http://59.89.66.202:33410/mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://117.214.9.159:39039/i,Malware distribution site
2024-04-06,Payload delivery,url,http://42.235.78.23:36046/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://14.44.24.34:46008/.i,Malware distribution site
2024-04-06,Payload delivery,url,http://123.9.192.128:48457/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://117.248.16.3:56125/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://222.241.50.154:46284/i,Malware distribution site
2024-04-06,Payload delivery,url,http://117.217.35.240:58495/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://125.43.33.36:35666/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://125.47.234.191:49918/i,Malware distribution site
2024-04-06,Payload delivery,url,http://182.114.196.78:42012/i,Malware distribution site
2024-04-06,Payload delivery,url,http://117.217.39.209:48990/Mozi.a,Malware distribution site
2024-04-06,Payload delivery,url,http://182.113.29.61:38123/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://59.89.64.90:45875/i,Malware distribution site
2024-04-06,Payload delivery,url,http://182.121.119.68:53206/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://117.206.45.11:43835/i,Malware distribution site
2024-04-06,Payload delivery,url,http://117.248.33.148:53432/i,Malware distribution site
2024-04-06,Payload delivery,url,http://182.121.119.68:53206/i,Malware distribution site
2024-04-06,Payload delivery,url,http://61.52.35.48:42144/i,Malware distribution site
2024-04-06,Payload delivery,url,http://125.41.184.29:58951/i,Malware distribution site
2024-04-06,Payload delivery,url,http://115.52.21.158:37630/i,Malware distribution site
2024-04-06,Payload delivery,url,http://42.237.26.109:60919/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://115.55.192.183:39726/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://42.54.144.144:54533/i,Malware distribution site
2024-04-06,Payload delivery,url,http://117.242.233.155:58740/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://39.90.154.131:36048/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://182.113.29.61:38123/i,Malware distribution site
2024-04-06,Payload delivery,url,http://123.9.192.128:48457/i,Malware distribution site
2024-04-06,Payload delivery,url,http://125.43.33.36:35666/i,Malware distribution site
2024-04-06,Payload delivery,url,http://117.214.9.134:58521/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://117.214.10.248:60189/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://61.53.127.9:42220/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://189.85.33.83:40731/Mozi.a,Malware distribution site
2024-04-06,Payload delivery,url,http://115.55.217.247:33281/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://117.251.168.95:43601/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://117.217.41.132:50725/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://39.90.154.131:36048/i,Malware distribution site
2024-04-06,Payload delivery,url,http://110.183.51.213:57964/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://42.237.26.109:60919/i,Malware distribution site
2024-04-06,Payload delivery,url,http://175.153.69.42:60745/i,Malware distribution site
2024-04-06,Payload delivery,url,http://60.212.69.180:53386/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://115.56.127.237:53616/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://117.247.104.212:59100/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://61.1.76.160:51830/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://219.157.63.110:34132/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://115.49.122.219:56574/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://113.229.45.134:60797/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://60.212.69.180:53386/i,Malware distribution site
2024-04-06,Payload delivery,url,http://175.30.80.42:42641/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://125.41.73.192:60290/i,Malware distribution site
2024-04-06,Payload delivery,url,http://42.232.238.33:40116/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://177.199.64.203:37076/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://42.226.217.134:42178/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://115.57.29.218:52965/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://60.18.107.96:54091/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://219.157.232.131:36697/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://59.89.65.138:58399/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://117.206.160.203:41697/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,https://vk.com/doc5294803_668261214?hash=pS5PtWZA1SY5DBflYwZNsxKVYW34JfqPAW1qsbqNXKD&dl=EsJfofUGNKCFTRd4oxu6VZQDa4tPzK1RilA7PeXZeAg&api=1&no_preview=1#crypto,Malware distribution site
2024-04-06,Payload delivery,url,http://113.229.45.134:60797/i,Malware distribution site
2024-04-06,Payload delivery,url,http://176.36.148.87:54915/Mozi.a,Malware distribution site
2024-04-06,Payload delivery,url,http://115.49.122.219:56574/i,Malware distribution site
2024-04-06,Payload delivery,url,http://182.121.83.16:56763/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://175.30.80.42:42641/i,Malware distribution site
2024-04-06,Payload delivery,url,http://61.1.76.133:57218/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://182.116.23.244:40588/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://123.12.227.39:39537/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://219.157.232.131:36697/i,Malware distribution site
2024-04-06,Payload delivery,url,http://110.183.51.213:57964/i,Malware distribution site
2024-04-06,Payload delivery,url,http://190.109.254.170:51267/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://106.41.83.60:38023/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://123.12.227.39:39537/i,Malware distribution site
2024-04-06,Payload delivery,url,http://115.55.30.49:38056/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://38.83.91.253:42614/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://176.36.148.87:54915/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://61.52.35.56:47375/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://115.96.50.139:45885/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://182.121.83.16:56763/i,Malware distribution site
2024-04-06,Payload delivery,url,http://61.1.76.133:57218/i,Malware distribution site
2024-04-06,Payload delivery,url,http://182.116.23.244:40588/i,Malware distribution site
2024-04-06,Payload delivery,url,http://90.159.4.179:38076/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://42.229.223.177:47430/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://1.69.22.14:57138/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://190.109.254.170:51267/i,Malware distribution site
2024-04-06,Payload delivery,url,http://117.214.8.76:59803/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://182.113.22.90:42770/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://114.227.244.40:56802/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://190.109.227.99:54091/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://90.159.4.179:38076/i,Malware distribution site
2024-04-06,Payload delivery,url,https://sinatrafoods.com/Payment-pdf.zip,Malware distribution site
2024-04-06,Payload delivery,url,http://115.50.254.236:42597/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://115.56.160.140:52090/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://175.153.70.41:60745/i,Malware distribution site
2024-04-06,Payload delivery,url,http://182.126.111.163:36461/Mozi.a,Malware distribution site
2024-04-06,Payload delivery,url,http://42.229.223.177:47430/i,Malware distribution site
2024-04-06,Payload delivery,url,http://117.252.199.169:60076/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://42.235.172.208:51667/i,Malware distribution site
2024-04-06,Payload delivery,url,http://112.239.98.156:43410/i,Malware distribution site
2024-04-06,Payload delivery,url,http://42.233.144.248:54376/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://14.155.235.132:44751/i,Malware distribution site
2024-04-06,Payload delivery,url,http://219.155.193.28:32868/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://182.117.81.83:36578/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://114.227.244.40:56802/i,Malware distribution site
2024-04-06,Payload delivery,url,http://182.127.152.9:44371/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://60.161.24.194:49355/Mozi.a,Malware distribution site
2024-04-06,Payload delivery,url,http://61.0.147.145:40820/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://117.214.245.61:46184/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://61.53.123.81:51336/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://115.50.254.236:42597/i,Malware distribution site
2024-04-06,Payload delivery,url,http://119.189.251.91:47702/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://222.137.144.222:38345/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://222.140.183.0:42431/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://123.10.142.29:43083/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://16.171.25.219/updater.exe,Malware distribution site
2024-04-06,Payload delivery,url,http://42.233.144.248:54376/i,Malware distribution site
2024-04-06,Payload delivery,url,http://124.234.253.207:58131/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://123.11.13.200:34225/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://125.41.83.78:52615/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://117.200.178.222:39413/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://119.179.247.87:43126/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://123.14.177.137:47395/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://222.140.183.0:42431/i,Malware distribution site
2024-04-06,Payload delivery,url,http://222.142.254.88:40788/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://115.55.227.229:39742/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://115.49.0.109:38061/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://117.200.177.0:41339/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://123.12.175.93:48334/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://117.252.173.73:60189/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://117.216.70.219:41547/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://27.207.191.131:34798/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://112.230.152.189:48315/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://123.14.177.137:47395/i,Malware distribution site
2024-04-06,Payload delivery,url,http://222.142.254.88:40788/i,Malware distribution site
2024-04-06,Payload delivery,url,http://43.250.85.188:45899/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://125.41.83.78:52615/i,Malware distribution site
2024-04-06,Payload delivery,url,http://115.55.227.229:39742/i,Malware distribution site
2024-04-06,Payload delivery,url,http://78.142.55.3:41821/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://59.92.176.104:47746/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://61.52.36.38:53606/mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://ec2-16-171-25-219.eu-north-1.compute.amazonaws.com/UPDATER.exe,Malware distribution site
2024-04-06,Payload delivery,url,http://115.55.251.159:56902/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://117.201.14.228:47131/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://112.230.152.189:48315/i,Malware distribution site
2024-04-06,Payload delivery,url,http://193.233.132.167/mine/amert00.exe,Malware distribution site
2024-04-06,Payload delivery,url,https://jonathantwo.com/a5ed7506dc396756665432dda16748a4/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-06,Payload delivery,url,https://junglethomas.com/bffdd0254a78609afd4093083f090e2d/4767d2e713f2021e8fe856e3ea638b58.exe,Malware distribution site
2024-04-06,Payload delivery,url,https://jonathantwo.com/e20fe52243653c63964c14fedb17fbc9/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-06,Payload delivery,url,http://185.172.128.59/ISetup5.exe,Malware distribution site
2024-04-06,Payload delivery,url,http://115.55.238.136:57954/i,Malware distribution site
2024-04-06,Payload delivery,url,http://222.137.181.226:39407/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://115.57.111.76:54535/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://59.95.120.20:50166/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,https://pastebin.com/raw/xiLkcFps,Malware distribution site
2024-04-06,Payload delivery,url,http://42.233.150.211:53538/i,Malware distribution site
2024-04-06,Payload delivery,url,http://115.55.251.159:56902/i,Malware distribution site
2024-04-06,Payload delivery,url,http://115.50.25.249:51163/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://61.1.76.125:48975/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://117.253.218.205:44442/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://222.137.181.226:39407/i,Malware distribution site
2024-04-06,Payload delivery,url,http://115.59.63.253:43733/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://222.138.18.128:46404/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://123.9.70.247:54413/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://115.57.111.76:54535/i,Malware distribution site
2024-04-06,Payload delivery,url,http://115.50.91.18:57825/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://178.208.87.180/slite/lotuncommon.exe,Malware distribution site
2024-04-06,Payload delivery,url,http://178.208.87.180/slite/sporttraining.exe,Malware distribution site
2024-04-06,Payload delivery,url,http://178.208.87.180/slite/bitspecializedpro.zip,Malware distribution site
2024-04-06,Payload delivery,url,http://178.208.87.180/slite/Ussqlnvegho.pdf,Malware distribution site
2024-04-06,Payload delivery,url,http://178.208.87.180/slite/roomsitepro.zip,Malware distribution site
2024-04-06,Payload delivery,url,http://178.208.87.180/slite/Unjhtykje.pdf,Malware distribution site
2024-04-06,Payload delivery,url,http://178.208.87.180/slite/Sthncfhh.wav,Malware distribution site
2024-04-06,Payload delivery,url,http://178.208.87.180/slite/Vvpohcosd.pdf,Malware distribution site
2024-04-06,Payload delivery,url,http://178.208.87.180/slite/Gzccstordcg.mp3,Malware distribution site
2024-04-06,Payload delivery,url,http://178.208.87.180/slite/Jckspaexp.mp3,Malware distribution site
2024-04-06,Payload delivery,url,http://91.239.77.159:44539/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://117.217.47.226:59667/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://115.55.253.53:51418/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://222.136.148.157:55639/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://117.217.46.126:38459/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://117.253.218.205:44442/i,Malware distribution site
2024-04-06,Payload delivery,url,http://182.116.37.127:54691/i,Malware distribution site
2024-04-06,Payload delivery,url,http://115.59.63.253:43733/i,Malware distribution site
2024-04-06,Payload delivery,url,http://222.138.18.128:46404/i,Malware distribution site
2024-04-06,Payload delivery,url,http://113.26.86.191:52292/Mozi.a,Malware distribution site
2024-04-06,Payload delivery,url,http://39.174.173.54:39933/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://59.89.4.31:53545/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://116.138.106.124:44344/i,Malware distribution site
2024-04-06,Payload delivery,url,http://27.215.182.92:33885/i,Malware distribution site
2024-04-06,Payload delivery,url,http://59.95.133.33:43227/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://117.217.47.226:59667/i,Malware distribution site
2024-04-06,Payload delivery,url,http://58.47.11.10:36628/.i,Malware distribution site
2024-04-06,Payload delivery,url,http://121.136.78.46:42325/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://91.239.77.159:44539/i,Malware distribution site
2024-04-06,Payload delivery,url,http://137.184.185.124/fuckjewishpeople.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://45.195.57.151:1122/shithirointhehouse.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://102.33.70.1:38699/mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://221.13.249.123:41231/mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://175.153.67.189:60745/i,Malware distribution site
2024-04-06,Payload delivery,url,http://117.207.158.127:45633/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://95.32.179.184:49371/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://182.126.119.10:37790/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://180.180.202.11:53367/Mozi.m,Malware distribution site
2024-04-06,Payload delivery,url,http://117.194.160.124:56217/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://117.248.36.158:57191/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://124.131.178.219:41875/bin.sh,Malware distribution site
2024-04-06,Payload delivery,url,http://185.196.10.207/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm6,Malware distribution site
2024-04-06,Payload delivery,url,http://185.196.10.207/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.sh4,Malware distribution site
2024-04-06,Payload delivery,url,http://185.196.10.207/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.ppc,Malware distribution site
2024-04-06,Payload delivery,url,http://185.196.10.207/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm,Malware distribution site
2024-04-06,Payload delivery,url,http://185.196.10.207/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm5,Malware distribution site
2024-04-06,Payload delivery,url,http://185.196.10.207/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.spc,Malware distribution site
2024-04-06,Payload delivery,url,http://185.196.10.207/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.mips,Malware distribution site
