+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-26
| UUID: f32d2144-4479-4321-8b59-f9f1fca6befe
| Date: 2024-04-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-27,Network activity,url,http://109.172.112.246/f993692117a3fda2.php,Stealc botnet C2 (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,109.172.112.246|80,Stealc botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,185.172.128.111|80,Stealc botnet C2 server (confidence level: 100%)
2024-04-27,Payload delivery,url,http://nitio.com/koo1/decipher.csv,CloudEyE payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,http://nitio.com/koo/kpyqgtbbzswvoy6.bin,CloudEyE payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,http://nitio.com/k1/fdoimu226.bin,CloudEyE payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,url,http://nitio.com/k2/unconscientiousness.jpb,CloudEyE payload delivery URL (confidence level: 100%)
2024-04-27,Payload delivery,domain,nitio.com,CloudEyE payload delivery domain (confidence level: 100%)
2024-04-27,Payload delivery,ip-dst|port,94.156.8.104|80,CloudEyE payload delivery server (confidence level: 100%)
2024-04-27,Payload delivery,url,http://94.156.8.104/yftql16.bin,CloudEyE payload delivery URL (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,94.156.128.246|3323,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,101.99.92.10|13500,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://38.147.170.150:5555/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,https://118.31.116.9/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,118.31.116.9|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://111.230.98.22:7777/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,http://43.139.205.56/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,http://8.138.119.180:8080/owa/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,https://38.147.170.150:8443/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,http://60.205.115.92:8011/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,http://209.222.0.68/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,http://43.130.252.161:8888/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,http://111.230.98.22/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,https://185.229.237.201/metro91/admin/1/ppptp.jpg,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,url,http://47.113.150.236:7777/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,43.136.43.49|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://43.136.43.49/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,101.35.198.25|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,111.229.35.119|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,111.229.35.119|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,111.229.200.233|3333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,114.132.245.246|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,119.91.218.68|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://119.91.218.68/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,122.51.89.45|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://122.51.89.45/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,123.206.115.56|6667,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,124.222.15.103|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,150.158.54.83|7500,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,8.130.29.62|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://8.130.29.62/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,8.130.66.214|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,8.134.92.24|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,8.137.76.34|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,8.141.166.236|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,8.141.166.236|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,39.98.43.192|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,39.100.109.229|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,domain,tampabayllc.top,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-04-26,Network activity,ip-dst|port,39.104.28.176|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,47.92.151.17|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://47.92.151.17/lib/v2/wcp-consent.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,47.120.17.76|3306,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,123.57.172.34|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,1.94.52.236|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,1.94.66.120|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,domain,service-qyygkf1k-1307679590.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-26,Network activity,url,http://service-qyygkf1k-1307679590.gz.tencentapigw.com.cn/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,47.236.28.67|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://47.236.28.67/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,134.209.27.35|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://134.209.27.35/oscp/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,152.42.244.175|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,192.227.137.122|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,192.227.137.122|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,https://192.227.137.122/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,43.157.90.6|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://43.157.90.6/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,124.156.166.78|7654,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,65.20.85.214|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://65.20.85.214/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,167.179.76.158|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,domain,mail.metadate.services,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-26,Network activity,url,http://mail.metadate.services/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,104.214.168.71|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,3.0.50.245|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,3.9.188.172|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,https://ao2gmabl4c.execute-api.us-east-1.amazonaws.com/api/search/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,3.132.209.99|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,3.132.209.99|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,domain,ns1.anonymouskids.uk,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-26,Network activity,url,http://ns1.anonymouskids.uk/image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,domain,srothanhlong.vn,Mirai botnet C2 domain (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,18.132.148.106|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,domain,www.nickelviper.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-26,Network activity,url,http://www.nickelviper.com/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-27,Network activity,ip-dst|port,192.169.69.26|7719,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-04-27,Network activity,domain,moranhq.duckdns.org,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,154.12.23.153|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://154.12.23.153/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,154.201.83.203|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://154.201.83.203/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,3.86.13.34|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,url,http://3.86.13.34/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,54.145.84.81|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,18.232.156.244|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,44.221.39.41|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,116.196.82.90|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,45.15.156.173|8080,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,94.154.172.83|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,94.156.65.26|6006,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,94.156.65.26|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,46.246.14.22|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,88.229.18.221|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,88.229.18.221|20000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,142.202.191.162|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,184.174.96.94|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,184.174.96.94|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,184.174.96.94|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,184.174.96.94|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,184.174.96.94|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,207.32.219.85|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-26,Network activity,ip-dst|port,173.249.52.60|6000,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-26,Payload delivery,sha1,c7735b309f6543439e447def8351d7238f7c9d58,Coinminer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,00f5cb420d8caf253b67e22714104ce1fb2d75341286c6e3ff31f527e7e5f5eb,Coinminer payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,3b43da1be0c39802b78f6b2c55c4d7e6,Coinminer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,c3185c6a5e5f07a5befbe4af7131d05634f5d1a3,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,1a794211deaa0ecb6abc6101d7c1bd61111b4dd2d895ee7ecf78fbf17f4c9ab3,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,5a12438b3b4c926c12a9376c7bf13426,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,11de68dc07c94d552afaca0e3d9d5950ced39b3a,AsyncRAT payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,9cb9f9145a6ee0e02edeb9bc4def3214418342fe7e3a130ba8511a1c8ed77fcd,AsyncRAT payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,76935bfc6a1783ae507f5af7bb7a5691,AsyncRAT payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,9ac38a6f5a9e77b724f4df58ad54ac5d90183e15,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,1c3448b78546786cd23b0642700e6c05b49c786f1bbf2f14c60cfff2b378736f,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,ca4c78e5b146a4eddfcde39610ff1943,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,b1594033fa6e0377ccaea80d1556459128c61a13,RedLine Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,3b6c00f64a1d047dfbed967d4fe8f320f4e4de9421a82d94dcb3eba07f23d939,RedLine Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,ee4e08febd22e594c7bcb70ea1b0252a,RedLine Stealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,07981693f5b38fa99a88aca0e13ba5b6022b1465,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,e62255f98543e0bb1abf017af13fd483e1382158021b7edde65fa55c1ad290cf,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,df0a67f2a0c162c5a5dee0a8fcd8ab22,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,fa827d6b4f9c94dd137fc24b201259a4c8293913,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,5f302f2c568cfc3bef4f7690b84d15dd58caace21a60f76d807e909ff8f81e5e,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,ae73eb4cbe39e4a9e28a367331329a12,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,259d54f92d825925cf87c9057d5d0c47a0c50bfb,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,270da7ba03177d793879ddc0272e94a0003e9327298879463693f7b78f199e28,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,4498a75f6f27e3e03a0b14ba933c0a06,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,323197c988bc794e3a6314fce81dc20c48d234ee,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,13129eaaaee8200a17214e947f0e984d10050e79c2cd5a963d7ada54ce3aa0a8,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,b4306234a3b45c69df6a6a7cecd6070c,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,90e72afbb1eed4c0f20fbc8a7ef5e3069ece0eef,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,c159014c79f8dc4d7888b0c092286f9b47fb2b1497dfbfa7c0620d78257127e2,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,d88a9970ec7a11ade4a6dfc3d8150496,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,45122f3c46fb3400cc6710a830a259da54b07298,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,c10f8bc18521b4c90063ae5fc1e0e95e40ed35be3758d90f597d7cc1e3853ade,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,28da32c1cf8ead709f4888f84a697c28,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,90a923d3c504672057fbdc3fbf42c3be8db5fd8c,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,be630b379514bcea2ea2bb6285c966812b818b49c345ff5ce2ee2e714543f5dd,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,661c97c107efc1d69510c2c4ea7aad09,troystealer payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,8c94b577b260a9a1606af373ee25ab65478d797d,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,1c6bb4115d8b51391fd600bc70d88a8e9cc9e6406cd7f626087ff4cead341784,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,6781c522f3390cc4947959d168e61bbc,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,fd3e06212f9da365c2106dcd808caf291ccb3a2a,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,470e7bcb766a436b50d28e362621b59467b6e6aa4146b467f4175a8b5c9eaa04,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,8db4915ba4e6bb27cb249554a18a9f4c,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,88cf7eaf5db9a625a4fd922afe4c851abdd86b0b,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,132d0526eda9bdadbb2b402d44738d4fc91255556325b6a1991e053d1710fcce,Stealc payload (confidence level: 95%)
2024-04-26,Network activity,ip-dst|port,222.239.35.173|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-26,Payload delivery,md5,96b085b3f6ee7441236cee54161309d0,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,58aaee87a639eaff32999cfe02e34063edf9b0fb,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,a637cb5b10bcdf7d7f77c408b3e81af8f006f9e506c5fd47ef28cea8d8f7f1d3,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,1fb40e73578701cc0fa99a9e1fd840d4,Stealc payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,a9b9c8f3121cb128882d3e59b7ba2b045ce0792f,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,cd3e530bfaf604d4e59e78d8d8761ab63f0d3d57beff38c1f4802993226af6bb,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,f78fac7fbb75ddcc67dd7cb5b6b6ea97,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,acf58b4eb3f0ffda9a2cd91def583422a11ed873,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,cbda8606094d0493370b0f219edaba9be92444967aa9259d3e9323314dca2daa,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,d797aae1eaf481e9c887482192b84109,Formbook payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,1fc141512c6a2a4715fd533d0adc1d8ce3c7842f,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,ea9deb59fc6309ddda6806eb4f7ce780eb54f1b0b7eca72b366bc8f110c5222a,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,baf61e5dbe33cf47ad6ddc4076a07af9,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha1,06da1381d9aaa978ace25c409a59c3d6560975c0,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,sha256,a6cd55461ca16e33b153c509417d91eec660cc6d447764c9a312a0ad871ca9c5,Agent Tesla payload (confidence level: 95%)
2024-04-26,Payload delivery,md5,872fc876d25908a93236dcf98e09e3de,Agent Tesla payload (confidence level: 95%)
