+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-13
| UUID: 98de8495-4c18-4bc4-b120-abaa260c982a
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,url,http://newgruphot.ourhobby.com,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,18yearoldgirlsexgroup.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://18yearoldgirlsexgroup.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,worker-polished-mouse-03c0.woodrowann.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://worker-polished-mouse-03c0.woodrowann.workers.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,ohvgo.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ohvgo.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,mmpsw.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://mmpsw.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,milf-e34.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://milf-e34.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,www-app.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://www-app.com,Source URL
2024-04-15,Other,text,Apple,Target of the attack
2024-04-15,Network activity,hostname,sdvir.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://sdvir.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,dzioi.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://dzioi.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,yg3gr0wf.vyiz.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://yg3gr0wf.vyiz.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,telegram.webaac.vip,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegram.webaac.vip,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram.webbaa.club,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegram.webbaa.club,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tgadminuser.webbaa.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tgadminuser.webbaa.top,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,qwe.shopcpk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://qwe.shopcpk.com,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,vvbfcbkug2.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://vvbfcbkug2.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,saw-fpl.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://saw-fpl.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,tokenpokce.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tokenpokce.com,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,refactored-octo-frpoon.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://refactored-octo-frpoon.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,pub-950afa4f5cd84f7ca09011c3d6e7f1eb.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-950afa4f5cd84f7ca09011c3d6e7f1eb.r2.dev/index.htm,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,hello-world-winter-violet-9012.kecorat885.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://hello-world-winter-violet-9012.kecorat885.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,loveyawork.com.au,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://loveyawork.com.au/stack/office-3D8/index.php,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeig2oatei4wf6r6baruxg7m6g3k23b6ublwrinbxwbqu4zolla2s4y/webdata-index.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,teeleagram.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://www.teeleagram.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,distrosourcess5.sg-host.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://distrosourcess5.sg-host.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegrena.work,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegrena.work/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,joinfreeh.sg-host.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://joinfreeh.sg-host.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram.webxxbb.vip,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegram.webxxbb.vip/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,whatsapp-groups-3mc.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://whatsapp-groups-3mc.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,y9n2erts.xzf.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://y9n2erts.xzf.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,empconsgnad.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://empconsgnad.com,Source URL
2024-04-15,Other,text,CAIXA-BR,Target of the attack
2024-04-15,Network activity,hostname,consult.empconsgnad.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://consult.empconsgnad.com,Source URL
2024-04-15,Other,text,CAIXA-BR,Target of the attack
2024-04-15,Network activity,hostname,delivery-express-ups.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://delivery-express-ups.com,Source URL
2024-04-15,Other,text,UPS,Target of the attack
2024-04-15,Network activity,hostname,pub-e98bcbb63fbd4f549e44c6a27ef5d234.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-e98bcbb63fbd4f549e44c6a27ef5d234.r2.dev/to.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,webogram.org,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://www.webogram.org/a/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,taxrefundch.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://taxrefundch.com/swissadmin/,Source URL
2024-04-15,Other,text,CH-GOV,Target of the attack
2024-04-15,Network activity,hostname,tokenpoket-cn.vip,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tokenpoket-cn.vip,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,nodedapp-scorpioncasino.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://nodedapp-scorpioncasino.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,jdjede.wixsite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://jdjede.wixsite.com/my-site,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,urxetuw.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetuw.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uaxawg.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uaxawg.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxedwu.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxedwu.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,philauberson.wixsite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://philauberson.wixsite.com/my-swisscom-2,Source URL
2024-04-15,Other,text,Swisscom,Target of the attack
2024-04-15,Network activity,hostname,russell7777.wixsite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://russell7777.wixsite.com/my-site,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,charming-moon-20503.myflodesk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://charming-moon-20503.myflodesk.com/xb6pn4rws7,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,swisscom_erstattung-welikandreas65144304.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://swisscom_erstattung-welikandreas65144304.codeanyapp.com/Swissscom/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,gunhay.vn,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://gunhay.vn/alpha/,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,69sextelegramsex.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://69sextelegramsex.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,fixserverweb3.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://fixserverweb3.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,support.linxcraft.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://support.linxcraft.com,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,iadalerimdeniz.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://iadalerimdeniz.net,Source URL
2024-04-15,Other,text,TR-GOV,Target of the attack
2024-04-15,Network activity,hostname,urtws.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urtws.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urevp.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urevp.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,marynother4.wixsite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://marynother4.wixsite.com/my-site,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,urtre.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urtre.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urtwk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urtwk.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,sp596276.sitebeat.crazydomains.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://sp596276.sitebeat.crazydomains.com/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,microsoft-home-35475.gr-site.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://microsoft-home-35475.gr-site.com/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,irenesimpson816.wixsite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://irenesimpson816.wixsite.com/my-site,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,optimistic-block-66882.myflodesk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://optimistic-block-66882.myflodesk.com/hkfadbayo0,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,urevr.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urevr.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urtqe.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urtqe.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urtwf.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urtwf.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urtqu.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urtqu.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,pub-7e28a526d64340e89715cafd3ffddee3.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-7e28a526d64340e89715cafd3ffddee3.r2.dev/alocate.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-ca2862c8007542608fd2077ee72ad97b.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-ca2862c8007542608fd2077ee72ad97b.r2.dev/0ap.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-1eeb6ee60df64322bccebd160cd78888.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-1eeb6ee60df64322bccebd160cd78888.r2.dev/dyy123.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-ccab1e1c90754b44a899b93b24a61322.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-ccab1e1c90754b44a899b93b24a61322.r2.dev/pp.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,simxtrackredirectsakrii87.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://simxtrackredirectsakrii87.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,teleqscm.club,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://teleqscm.club/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,skycricketfinally.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://skycricketfinally.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,m.teiegrom-xb.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://m.teiegrom-xb.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,rectmainchainwfix1.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://rectmainchainwfix1.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,dataracepoint.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://dataracepoint.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,fixed-dataraceapp.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://fixed-dataraceapp.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,app-protocol.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://app-protocol.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,hexlifys-app.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hexlifys-app.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,urbwf.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urbwf.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urcrm.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urcrm.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,rttfyguhgg.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://rttfyguhgg.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,urefw.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urefw.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urbwd.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urbwd.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urctn.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urctn.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urekd.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urekd.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urewy.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urewy.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,mail-desko8sjdj-2522435086t78799bcg8uj.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://mail-desko8sjdj-2522435086t78799bcg8uj.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,bskrowd3.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://bskrowd3.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,bibi003.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://bibi003.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,6656gg1.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://6656gg1.com/,Source URL
2024-04-15,Other,text,Bet365,Target of the attack
2024-04-15,Network activity,hostname,pub-36f03ea0d5ab4852b0b8003b96892189.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-36f03ea0d5ab4852b0b8003b96892189.r2.dev/121.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-0b8ea42eea4344a79a62b8f40f54d5f1.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-0b8ea42eea4344a79a62b8f40f54d5f1.r2.dev/ROY.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegram.dog/%20ivJcycYC8VEzMzg1,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,teeleagram.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://teeleagram.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,cncvgn.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://cncvgn.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,3dqazzf.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://3dqazzf.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,tok2np0ckkt.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tok2np0ckkt.top,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,jeidnhdjgj6.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://jeidnhdjgj6.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
2024-04-15,Network activity,hostname,tokenpocket-tpbmn.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tokenpocket-tpbmn.net,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,hdurhfju9.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hdurhfju9.pages.dev,Source URL
2024-04-15,Other,text,yono SBI,Target of the attack
