+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-27
| UUID: 0df60a11-0316-4710-bfc1-113804392195
| Date: 2024-04-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-27,Payload delivery,url,http://125.43.3.99:40443/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://115.56.154.73:59094/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://175.30.80.55:45745/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://182.117.11.206:37429/i,Malware distribution site
2024-04-27,Payload delivery,url,http://59.178.76.130:47028/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://125.47.193.108:33515/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://39.171.253.88:53133/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://59.184.56.27:58681/i,Malware distribution site
2024-04-27,Payload delivery,url,http://59.93.30.38:48718/i,Malware distribution site
2024-04-27,Payload delivery,url,http://78.186.60.82:46339/i,Malware distribution site
2024-04-27,Payload delivery,url,http://61.52.156.157:54270/Mozi.a,Malware distribution site
2024-04-27,Payload delivery,url,http://200.111.102.27:40038/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://182.60.7.179:49024/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.215.219.160:60150/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://115.50.70.155:59253/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.50.18.19:47699/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://123.9.116.7:58109/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://219.157.59.242:45874/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://125.47.193.108:33515/i,Malware distribution site
2024-04-27,Payload delivery,url,http://42.224.194.136:32779/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://78.142.55.3:44537/i,Malware distribution site
2024-04-27,Payload delivery,url,http://27.215.181.56:57407/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://182.113.6.139:38042/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://182.121.16.210:46283/i,Malware distribution site
2024-04-27,Payload delivery,url,http://111.61.93.4:48267/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.50.18.19:47699/i,Malware distribution site
2024-04-27,Payload delivery,url,http://113.238.199.91:34371/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://66.23.158.129:60666/i,Malware distribution site
2024-04-27,Payload delivery,url,http://61.0.148.55:39093/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://123.9.116.7:58109/i,Malware distribution site
2024-04-27,Payload delivery,url,http://219.156.173.178:35995/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://123.9.81.246:36582/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://171.38.194.153:57402/Mozi.a,Malware distribution site
2024-04-27,Payload delivery,url,http://61.53.11.218:40057/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://223.8.210.99:50380/Mozi.a,Malware distribution site
2024-04-27,Payload delivery,url,http://115.48.2.62:51479/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,https://siqz.anesthetics.biomedzglobal.com/editContent,Malware distribution site
2024-04-27,Payload delivery,url,http://27.215.81.135:49635/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.203.232:53013/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.252.192.239:40853/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://61.0.148.55:39093/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.55.250.173:35703/Mozi.a,Malware distribution site
2024-04-27,Payload delivery,url,http://117.243.167.123:54029/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://87.255.200.247:50952/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://223.8.208.35:39448/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://200.111.102.27:40038/Mozi.a,Malware distribution site
2024-04-27,Payload delivery,url,http://59.89.71.127:57637/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://123.132.166.65:34525/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.193.167:52033/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.50.158.85:54056/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://59.88.64.153:49708/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://123.7.221.240:58244/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.63.85.129:40546/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://125.41.1.160:56830/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.252.192.239:40853/i,Malware distribution site
2024-04-27,Payload delivery,url,http://123.5.185.24:54341/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.201.223:38756/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://182.124.237.129:46478/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://223.8.208.35:39448/i,Malware distribution site
2024-04-27,Payload delivery,url,http://61.53.94.97:40664/i,Malware distribution site
2024-04-27,Payload delivery,url,http://182.126.118.115:41004/Mozi.a,Malware distribution site
2024-04-27,Payload delivery,url,http://61.2.104.128:39548/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.248.63.49:50844/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.248.61.119:36389/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.220.59.58:42188/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://115.55.254.107:60872/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://175.173.112.150:49903/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.50.158.85:54056/i,Malware distribution site
2024-04-27,Payload delivery,url,http://42.239.254.78:42036/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://124.133.90.60:43011/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.204.235:38164/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://182.124.236.4:47292/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.197.191:47995/i,Malware distribution site
2024-04-27,Payload delivery,url,http://114.239.61.12:50342/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.196.11.157:55927/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://125.40.27.246:52020/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://190.199.230.120:41407/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://123.5.185.24:54341/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.55.254.107:60872/i,Malware distribution site
2024-04-27,Payload delivery,url,http://42.239.254.78:42036/i,Malware distribution site
2024-04-27,Payload delivery,url,http://59.89.69.184:37445/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.207.138:56976/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.213.89.244:46798/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.59.83.212:46458/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://59.89.3.136:33041/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.56.191.54:37737/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://124.133.90.60:43011/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.196.11.157:55927/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.235.159.162:36857/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://222.140.184.49:45965/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.63.53.88:54795/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://61.1.146.255:51933/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.215.248.209:52638/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://190.199.230.120:41407/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.54.164.71:34036/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.252.162.105:49821/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://113.238.99.83:36427/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://103.242.106.35:34688/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.213.89.244:46798/i,Malware distribution site
2024-04-27,Payload delivery,url,http://59.89.3.136:33041/i,Malware distribution site
2024-04-27,Payload delivery,url,http://182.126.119.136:58535/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://27.37.125.26:44892/i,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.197.134:45437/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://222.140.184.49:45965/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.63.53.88:54795/i,Malware distribution site
2024-04-27,Payload delivery,url,http://115.56.191.54:37737/i,Malware distribution site
2024-04-27,Payload delivery,url,http://182.121.176.223:40673/i,Malware distribution site
2024-04-27,Payload delivery,url,http://123.13.146.180:56454/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://121.9.67.234:56710/i,Malware distribution site
2024-04-27,Payload delivery,url,http://123.9.44.134:53880/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://113.116.245.230:34919/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://115.61.114.162:56739/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.192.123.156:33039/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://117.213.81.159:40848/Mozi.m,Malware distribution site
2024-04-27,Payload delivery,url,http://117.204.196.154:41675/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://39.35.158.116:45955/bin.sh,Malware distribution site
2024-04-27,Payload delivery,url,http://115.49.235.31:56902/bin.sh,Malware distribution site
