+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-05
| UUID: d898cbc6-da65-4943-85ed-225096e42902
| Date: 2024-04-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-05,Network activity,url,https://122.51.59.18/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,ip-dst|port,122.51.59.18|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-05,Network activity,url,http://119.3.190.89/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,url,http://122.51.59.18/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,ip-dst|port,122.51.59.18|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-05,Network activity,url,http://101.201.155.239:666/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,url,http://cs.xfdaili.com/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,ip-dst|port,154.204.177.22|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-05,Network activity,url,https://update.winservers-network.com:8443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,domain,update.winservers-network.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-05,Network activity,ip-dst|port,107.149.240.218|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-05,Network activity,url,http://154.201.89.19/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,ip-dst|port,154.201.89.19|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-05,Network activity,url,https://cs.xfdaili.com/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,ip-dst|port,154.204.177.22|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-05,Network activity,ip-dst|port,46.29.234.85|35727,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-05,Network activity,url,http://a0938913.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-04-05,Network activity,url,http://43.138.0.70:6666/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,url,http://47.236.43.234/improve/ustats/kozht9uj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,url,https://service-43eyvs26-1312185610.gz.tencentapigw.com.cn/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,url,https://chniabank.com:2083/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,url,http://47.109.58.205:81/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-05,Network activity,ip-dst|port,45.87.153.190|1111,Bashlite botnet C2 server (confidence level: 75%)
2024-04-05,Network activity,ip-dst|port,93.123.85.47|3778,Mirai botnet C2 server (confidence level: 75%)
2024-04-05,Network activity,ip-dst|port,193.222.96.75|8823,Remcos botnet C2 server (confidence level: 75%)
2024-04-05,Network activity,ip-dst|port,104.198.2.251|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-04-05,Network activity,domain,jyiikm.xyz,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-04-05,Network activity,url,http://38.180.35.114/securebigloadprotecttemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-04-05,Network activity,url,https://kapandayarankal.shop/mjm2ytbkogjlzju1/,Coper botnet C2 (confidence level: 80%)
2024-04-05,Network activity,url,https://kanepedeyatan.shop/mjm2ytbkogjlzju1/,Coper botnet C2 (confidence level: 80%)
2024-04-05,Network activity,url,https://kapandayarkarnaval.shop/mjm2ytbkogjlzju1/,Coper botnet C2 (confidence level: 80%)
2024-04-05,Network activity,url,https://karakasabadakan.online/mjm2ytbkogjlzju1/,Coper botnet C2 (confidence level: 80%)
2024-04-05,Network activity,url,https://karakamazandar.com/mjm2ytbkogjlzju1/,Coper botnet C2 (confidence level: 80%)
2024-04-05,Payload delivery,sha1,92583f21f59fd94a62d1c43d0873e25110a86375,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,44a806d2a1986c2751af875e9f95fe6092ff7defd3a41475d2bda32b8762d2eb,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,1b3322b13e301d137ccb9627655cc637,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,f614e5e362ea0f85f8938e337591c210831db32f,DCRat payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,c41c07c2d1e2fd62641eba007673cfcd56bdc30a4e608e43656805db673b151f,DCRat payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,6ee8535bb232fe000b49153b670a1803,DCRat payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,4dc953163aafdba67a39d42e22ba82d55d729561,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,2d35feecb9b427d2f48f6fd0dd5ef71eb7ba75fe024d7c6f9067490bbabc3c17,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,8a8291aa1f1744763e496b5a609d766b,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,f0409173db5ca3ecbda5432ed85b9454d151d25b,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,0f1d1af792a1caad8e0dc9a9057d7a3b06ed85f34672cdfec64aab4785c97383,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,d64eaf4fdb118d765221f465c095ac33,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,784b8df8a32c7c08dbbb9116ada2f702e7abeb34,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,3ae2a8fcc969ec131e6ea2387dbdbdc6dd9ef216fc4a04990a403b7a38494778,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,10bdf4a0ad2aca2cc323434b00d89958,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,19af80d9fb075026bacc9a56aae68d84b36cc123,Ave Maria payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,6f00f39f32bb3556f024b6e877337a8e6ba5a2feda5d1187e85684de23471ff7,Ave Maria payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,f162051a9bbf0654b6e528b601b048b5,Ave Maria payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,ec6f6ac62ab4098735ce7d355d123ab125c8c596,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,d32356d6005e4b696a0145ec295b706c008c42f48beba21f6203094faf060229,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,a2559743b14ba6fbfdb54112ec7addf9,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,c1d3e84d82a97c9ac3e61f894d580c3211f0e909,NjRAT payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,939335d451713dbf01491fda82c9bc03b1cb793517f9fb3bb3a4581750aa5fdd,NjRAT payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,84769b547718b68fface344354cf26a7,NjRAT payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,ff505f7a5015510639153857f4377b42c02700c7,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,bf19328d703ff4ad6b67c9cd584147ed69ce2e82932350334f1705aad63316b4,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,31b0f56a8bb3f5fcc3b8bfecb2684ce0,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,085aa9c84d5b53738dfd13be9c1e32e879253a96,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,32c17a77987a902148db02445c13fde9f55a4df1d669cf1b071f41d2c2aaa348,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,9e45eb13dbf6923fcfe9cf240c55062a,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,6beba75e99baa35e7e623d051f1d90aa054e3dc7,Stealc payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,d58978d1946eb023ee24c2657970fb731a1a012236b2c4418c98aa628f22ae1e,Stealc payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,2d98cd979f2101fc7f4f6607355ba9dd,Stealc payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,7e3eba28bc4b89801c91de5450aa28da5c6ff941,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,8f02ecb26530c0a13b7f00020ebca144fc271fe36a5caaba1f4b3270e8e0023c,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,636a54861ddd167065f294cc76fca7ba,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,b31644d9fb613abfcb0bf7a801db77b4d7fd7ec9,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,f486a970c3228b346008eb169500d373560ea047084818b77357ba68bfa960af,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,365611c6c550f6b4d41e017b7f658975,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,2f4a679479fdff9d22226676d7a7eacab84311eb,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,2a0a27371b6f4d355c3264fcc668d8a0fe1af7ebb8b19dca3b5cdf20a3282d65,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,10a4cb3233c444bcf6211100ab9bad9a,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,9d8048b354fe35928f1644417ddf10e07f324730,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,224d54592663f9d211560fb295f3d21bb1297476a8d8df637a57a3abf7202e41,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,ce940226f7474d08c76e33eb90fbe1c6,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,d90e34d52d909ea2bb02956d83072dfb44d6214b,SmokeLoader payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,edfdb10a739d1951f076ba691d2328a51d7187e93f7c26197c471a30cd6d07f3,SmokeLoader payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,a3ff800ba91a6a567f854274dcdde460,SmokeLoader payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,681ec6f05ccc78aa5e519b1fb13cab4455fb2638,SmokeLoader payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,261fdc86bd8ccc62299a6f57194d59167a751f3b8b8649f8a252d39ca3a31226,SmokeLoader payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,7b09acb6cc6425fade98408ec43bfcd3,SmokeLoader payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,008f8695ebacf172863898c8419ecd50c55f076d,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,9d3e08381fcf52ee5397eebffe263bfb01850a54c0f23c3b386b76fe3a0d25f0,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,e4604ef80b174aa323453b26d93801fd,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,0700f310b1e0a731aac36c17a972739dbf91a3a8,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,21e28d2ae74d303a4d013aa13867dab25bdf38622f17ff83694321fa12509d62,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,221a213c2028369875efee2658550a14,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,1a4ae0d1905a4668f77bef4e7db387d836f5991a,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,1477c5a22b7e441d175da26dbdb6511ee298965a149a4cdc220875399f3a9fce,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,77b7263eec00863fe3fba31f14822fb4,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,a361124d0ac1aef843a9cc40e1b66b6789924677,SigLoader payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,791893c5cbeae9788a3fd58d2f673fc0841bb533acc1a097d84f9f147c8c214c,SigLoader payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,d2c2dde3149468200fb0700ae8c37e51,SigLoader payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,a20251798e3b226bf69fc57938ec5672767e72b3,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,8243f0400ffe13c6d332e0ab70af833ae44e446a5419f411a5c2586c86c51277,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,0c72285fcd2eda1574978a9b01f5d58b,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,9d784d81fec551d248506901f7283ed7d91f8017,DanaBot payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,b86d5ba2ec3c95ad28c63d2c1256a6ce067bbea9b3f2903babe468f53d3838ef,DanaBot payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,219ef06e5b58fcf3134f362ca6073c06,DanaBot payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,d79c2a63515e585ec0703a5a1deab11a3b20a93d,DCRat payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,4a180d200a509fa5ef28f8465ff04b2b7352ce06597e34e130c0b8ec7124fa8d,DCRat payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,03185509fd3c2049319609ea04a32859,DCRat payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,8ad1f8ab47fd38e66e83e8d94912cb9507beee97,RedLine Stealer payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,d477322f8d90be3d37d78ab73d97d59e0ae6ca7ac32e2fdefd5668f67cb1fb62,RedLine Stealer payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,08351b82ff3f0f7954820a2dc454c73c,RedLine Stealer payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,c09b56928fb1f448ed9b3610a0b930f77e2ebcfe,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,f4eaa74eb268a58cff6f5d37607758bd49cc00af060da799857ae10cfd59efb2,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,b195643d6d8c3f81c7409533ad14726c,Remcos payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,837219cc634a58cb7c10be9a5d6759562eb8d3f3,KrakenKeylogger payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,190504e991bb8bb608cf87db9ee7c7549999a17970251490ce85282f85cb49aa,KrakenKeylogger payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,25a46527b42b425083fe4778768f2073,KrakenKeylogger payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,d60d88043a128786e02d96a2727d17e72a3f5cce,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,b1a574a7a0aad03e9f0a8470fd53013c565e67461ff21fc79e1bb6205974adb1,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,129185a60b5d4e7a398cbc0376306b84,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,7ba5e0f8b6fe94a088c4dd45484f83e2134a54f2,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,aee7679d622bef3608f1e4902ec91728c672cbbc1af0b49d9ff8f78467f255d0,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,8fac5e61273c3395030fd331b536db36,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,e9b8e5434565e42ea45cdc7498f5deb96be8beeb,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,457d65c46b6ec0e1c18facc26249fee45324d7e2c0781546546c3074afa9da0e,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,4b29ebcc6b27f24d7616f6a395e7e2ac,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,64187e1b684b2597671271af8c57a6bbd59a1692,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,c54db9508c1d06e597762e1c4b29d3f6712325dc9be43782d28b5a1630f3cf3b,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,6a4868f4083fe5cac5a947124139d094,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,1cfcb7606bf22484740569b8de78f051c1acc707,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,1711d935991cb37bd208dec08aefb47cf049baa4aa465d3188feccd8d330e72d,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,7fbd594db1c6dee5bfb38d299a4e0644,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,ac5efa73953901ea5f4098fbf4be9ac97cc27e9e,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,60185ad4f1d262dca113cdfcc63ff8eeeb576782adbe31d9aa4b10dc73c34109,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,c1eff3689daf9190061421fb035524f0,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,ab50b42575f2709ab9ed14ccba23ef97134080af,RemoteAdmin payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,c35d7a78351494327c6be40b8045b743edb04e04f4db64cf9203ca5b15bdd1f7,RemoteAdmin payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,245e1ca01de158a5849b064486bdbf15,RemoteAdmin payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,100c370ba02bbe3b9a19554d1179b1af1c5d4fe2,DCRat payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,22f35d966047a62dc20a69adec57097091324dc0b2a6a433e056fb837422f626,DCRat payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,80f06c00d25085998f27d18e82934b12,DCRat payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,3bd4e97d112b7e53a0f042d3d0ed5a88acba2321,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,c93e81abbf5a6cf82a908f3842bbd6a6df6e88457b3ac23702ff76f2c8fdb6b4,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,33ca619f5aae7dde066b00dfedd42318,Socks5 Systemz payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,1f6dbbd1ba7b375448a4611c28b75e32d4ab4642,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,70517116e2400906af6125849ac27b66159a45f6f1782178351e82bfe5ba205c,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,217545aa229869e2829dd537f5ff02c6,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,6bd539ea2da0988665eea23bc4fb578649ec9179,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,8f53280f0b7807f08cf03152768d385200db1ad864b256fd9e7decbc846b05a2,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,2e8375fdb3c256e12a31c39e2e7a1e84,Formbook payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,aaf6c61c6f5e908e164de1b539096caf9fd9b4d2,KrakenKeylogger payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,8fb359ccf3a3b6a0eff8204f9ee27c2dc41b3270721716192a7ef9253453b59b,KrakenKeylogger payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,10e2a14bbd30f30c2cb7260741a3d70f,KrakenKeylogger payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,2158d8a9e5bb6e3c4825d2a67d1abc0117ebe5e9,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,8506e0fdcf9ce49bd939a62bacd3e4d1af3522d72e660382684b1e4d1bb8e6b7,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,9b7e70f3b5a86ca521eb20529771a83b,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,3ddc1e7d651d0206e8b4847c6f5f9e0fde23c34a,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,07058d711e3810e1d777dcd7805112e97b40c9506c657113c33b162e80b1543b,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,0851e3254acbcd481d2423e3726d23fa,Agent Tesla payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,b48b236a1183e2e6e4eef1b5d657cf1daab8640a,RedLine Stealer payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,70878cac9a4cfcc99128ccd8223b3988ac902f39fe7c30d32d05c5bdd161528a,RedLine Stealer payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,ca4e17f76bf0bdb4791f131a82aca295,RedLine Stealer payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,997c31f043347883ea5ed2323a558b6cc5ea9c8e,PrivateLoader payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,d97a7fc44bf341b9b2b2e65b46dab4f7d329afe15b4308b5aa56d5bfd7b99d35,PrivateLoader payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,858bb0a3b4fa6a54586402e3ee117076,PrivateLoader payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,69255b072edd48b464ac92e71934e74f8da6df49,Meduza Stealer payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,43b9b71ba6767fda9748590734a94d570fa2553f8f056ca60e8d96a925de30e4,Meduza Stealer payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,21967bfb7cd7b9091946ed7cbe908f06,Meduza Stealer payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,361572f7729f71af2d77c2db0d352d6eb3b11cda,WebMonitor RAT payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,e99121de906a1fb921f1f4388fcffd3424000340a49d5d4f45f3aa912f1eeb55,WebMonitor RAT payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,f429810f03b2e5472f51f22dbbf6f165,WebMonitor RAT payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,a609b1de628998746bd1f33616f2a3324764fb52,Ghost RAT payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,9f61a3757f737404c25a2837ddd1ff6c14dfe394127c8a94c5c10f00dfa34811,Ghost RAT payload (confidence level: 95%)
2024-04-05,Payload delivery,md5,3dfe6ff32db8cd1e7f6b2fba4c308836,Ghost RAT payload (confidence level: 95%)
2024-04-05,Payload delivery,sha1,b94e36652923c938b2d240dfd869ae72b330c081,Salgorea payload (confidence level: 95%)
2024-04-05,Payload delivery,sha256,b14e9fc89dfa19abe5a726d0afa33af6de29e2696187f38a32d00119e78d1e6f,Salgorea payload (confidence level: 95%)
