+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-09
| UUID: 88356db9-c576-4f17-9fc8-0e500a08691f
| Date: 2024-04-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-09,Network activity,url,https://britishcommuvoice.weeblysite.com,Source URL
2024-04-09,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://tapk.it/connectnoW0iceph,Source URL
2024-04-09,Other,text,BT,Target of the attack
2024-04-09,Network activity,hostname,ertyreter.weeblysite.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://ertyreter.weeblysite.com,Source URL
2024-04-09,Other,text,BT,Target of the attack
2024-04-09,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://www.dropbox.com/scl/fi/ymwok3nkx9kook4z2y5na/Btinternet.paper?rlkey=h15biov66d4ct7933z2b1jkfu,Source URL
2024-04-09,Other,text,BT,Target of the attack
2024-04-09,Network activity,hostname,btinetjhfhf.weebly.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://btinetjhfhf.weebly.com,Source URL
2024-04-09,Other,text,BT,Target of the attack
2024-04-09,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://www.dropbox.com/scl/fi/hkzi1nbgj6vdrjvtwfe3s/BT-BROADBAND.paper?rlkey=hlpzgqwxk0m3mplh9xsre9wt0,Source URL
2024-04-09,Other,text,BT,Target of the attack
2024-04-09,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://cloudflare-ipfs.com/ipfs/Qme1PCdkTXAdpo5kZF6NmqRrkGJGWqQNp9PaaHWe4xSVdk/#yahoo@yahoo.com,Source URL
2024-04-09,Other,text,Wetransfer,Target of the attack
2024-04-09,Network activity,hostname,bonds-guide.aixinvestors.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://bonds-guide.aixinvestors.com/2963/2963/#,Source URL
2024-04-09,Other,text,SwissPost,Target of the attack
2024-04-09,Network activity,hostname,chishhdz.blogspot.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://chishhdz.blogspot.com/,Source URL
2024-04-09,Other,text,SwissPass,Target of the attack
2024-04-09,Network activity,hostname,tele-tw.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tele-tw.com,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,urabx.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urabx.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urcrq.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urcrq.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urabk.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urabk.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,onlychatsexss.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://onlychatsexss.pages.dev,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,test.nmdx.club,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://test.nmdx.club,Source URL
2024-04-09,Other,text,imToken,Target of the attack
2024-04-09,Network activity,hostname,s3.us-east-1.amazonaws.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://s3.us-east-1.amazonaws.com/appforest_uf/f1675242488340x725557457169749900/index%20(17).html,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Network activity,hostname,urxedeg.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxedeg.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,interiordecor.skin,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://interiordecor.skin/#yahoo@yahoo.com,Source URL
2024-04-09,Other,text,Wetransfer,Target of the attack
2024-04-09,Network activity,hostname,sp339480.sitebeat.crazydomains.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://sp339480.sitebeat.crazydomains.com/,Source URL
2024-04-09,Other,text,BT,Target of the attack
2024-04-09,Network activity,hostname,urxedej.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxedej.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urxedes.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxedes.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urxedwr.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxedwr.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,usp-as.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usp-as.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urbep.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urbep.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urabj.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urabj.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urabh.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urabh.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urabg.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urabg.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urbwh.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urbwh.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,dxd4xr5tdxd4xr5t.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://dxd4xr5tdxd4xr5t.pages.dev,Source URL
2024-04-09,Other,text,Amazon,Target of the attack
2024-04-09,Network activity,hostname,urxecnu.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxecnu.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urxecbd.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxecbd.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urxedqr.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxedqr.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urvacmj.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urvacmj.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urxecbt.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxecbt.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urxecbq.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxecbq.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urxecma.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxecma.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urvaer.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urvaer.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urxedqp.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxedqp.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urxecnq.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxecnq.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urxecbf.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxecbf.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urxecba.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxecba.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urxecmg.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxecmg.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,urxecne.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxecne.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Network activity,hostname,decentraliseznosterre.weebly.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://decentraliseznosterre.weebly.com/,Source URL
2024-04-09,Other,text,AT&T,Target of the attack
2024-04-09,Network activity,hostname,prip.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://prip.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,eydanh.org,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://eydanh.org/Mellat/start.php,Source URL
2024-04-09,Other,text,Shaparak,Target of the attack
2024-04-09,Network activity,hostname,dailyanalysisfree.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://dailyanalysisfree.com/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,telegrmp.club,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegrmp.club/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,ch-posta.cyou,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://ch-posta.cyou/ch/,Source URL
2024-04-09,Other,text,SwissPost,Target of the attack
2024-04-09,Network activity,hostname,v8ydx.ktt55.my.id,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://v8ydx.ktt55.my.id,Source URL
2024-04-09,Other,text,Whatsapp,Target of the attack
2024-04-09,Network activity,hostname,imtoken-xa.mom,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://imtoken-xa.mom,Source URL
2024-04-09,Other,text,imToken,Target of the attack
2024-04-09,Network activity,hostname,t0knnponket.mom,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://t0knnponket.mom,Source URL
2024-04-09,Other,text,Token Pocket,Target of the attack
2024-04-09,Network activity,hostname,irntoken-zl.mom,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://irntoken-zl.mom,Source URL
2024-04-09,Other,text,imToken,Target of the attack
2024-04-09,Network activity,hostname,irntoken-zn.mom,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://irntoken-zn.mom,Source URL
2024-04-09,Other,text,imToken,Target of the attack
2024-04-09,Network activity,hostname,sunrise-konto-erneuern.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://sunrise-konto-erneuern.codeanyapp.com/log/,Source URL
2024-04-09,Other,text,Other,Target of the attack
2024-04-09,Network activity,hostname,9x9ndky.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://9x9ndky.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,logininstagram.amann.my.id,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://logininstagram.amann.my.id,Source URL
2024-04-09,Other,text,Instagram,Target of the attack
2024-04-09,Network activity,hostname,2z2xheu.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://2z2xheu.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,rwvjk.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://rwvjk.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,otfi.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://otfi.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,4x4daht.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://4x4daht.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,1wqp1.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://1wqp1.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,7x6abrbvug.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://7x6abrbvug.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,10x10gky.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://10x10gky.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,6x7aqppm.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://6x7aqppm.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,nse.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://nse.pages.dev,Source URL
2024-04-09,Other,text,Yahoo!,Target of the attack
2024-04-09,Network activity,hostname,telegram-zn.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://telegram-zn.com/index.html,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,telegrsam.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://www.telegrsam.top/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,telegrom-xa.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://telegrom-xa.com/k/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,telegrom-xa.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegrom-xa.com/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,milfsexvipdating.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://milfsexvipdating.pages.dev/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,teleglaim.work,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://teleglaim.work/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,haq.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://haq.pages.dev,Source URL
2024-04-09,Other,text,Yahoo!,Target of the attack
2024-04-09,Network activity,hostname,7rigs.dew4.my.id,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://7rigs.dew4.my.id,Source URL
2024-04-09,Other,text,Whatsapp,Target of the attack
2024-04-09,Network activity,hostname,12-12czxy.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://12-12czxy.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,1xantbdju.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://1xantbdju.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,3x3sgdc.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://3x3sgdc.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,tokenpockeo.cc,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tokenpockeo.cc,Source URL
2024-04-09,Other,text,Token Pocket,Target of the attack
2024-04-09,Network activity,hostname,imtoken-at.ist,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://imtoken-at.ist,Source URL
2024-04-09,Other,text,imToken,Target of the attack
2024-04-09,Network activity,hostname,api.telegram-ya.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://api.telegram-ya.com,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,5x6ltku.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://5x6ltku.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,11-11dahwi.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://11-11dahwi.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,8x8hdjt.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://8x8hdjt.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,login.partner-openai.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://login.partner-openai.com/?auth=2,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Network activity,hostname,bafybeif6sf3keuwfbnhkudvhs4hxggiag7m3kzc2lijac4ckhu44idkaty.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://bafybeif6sf3keuwfbnhkudvhs4hxggiag7m3kzc2lijac4ckhu44idkaty.ipfs.w3s.link/j43jfgd.htm,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Network activity,hostname,kljlasdsajfndfkafdnfsdmfgdfjnsa.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://kljlasdsajfndfkafdnfsdmfgdfjnsa.pages.dev/,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Network activity,hostname,registration.partner-openai.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://registration.partner-openai.com/Secureworks/InvitationCode=SCWXGPT4P24?registration_code=2B6UuGV28rLI0c56Ec8xk9ATtVyXD6S,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Network activity,hostname,videolucahmelayu.cs-support.my.id,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://videolucahmelayu.cs-support.my.id/main.php,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,telegromn.world,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegromn.world/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,solitary-sea-f972.mmiloud.workers.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://solitary-sea-f972.mmiloud.workers.dev/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Network activity,hostname,sx2.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://sx2.pages.dev,Source URL
2024-04-09,Other,text,yono SBI,Target of the attack
2024-04-09,Network activity,hostname,imtoken-at.biz,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://imtoken-at.biz,Source URL
2024-04-09,Other,text,imToken,Target of the attack
2024-04-10,Network activity,hostname,accessconfirmation.wuaze.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://accessconfirmation.wuaze.com/wp-content/themes/twentytwentyone/payment/index.html?i=1,Source URL
2024-04-10,Other,text,Microsoft,Target of the attack
2024-04-10,Network activity,hostname,g36599.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://g36599.com/,Source URL
2024-04-10,Other,text,Bet365,Target of the attack
2024-04-10,Network activity,hostname,lnk.pw,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://lnk.pw/paymentconfirmationaccess,Source URL
2024-04-10,Other,text,Microsoft,Target of the attack
2024-04-10,Network activity,hostname,ua-deti-chary.eu,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://ua-deti-chary.eu/final/auth,Source URL
2024-04-10,Other,text,Telegram,Target of the attack
2024-04-10,Network activity,hostname,extendedpubkey-1rk.pages.dev,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,http://extendedpubkey-1rk.pages.dev,Source URL
2024-04-10,Other,text,Crypto,Target of the attack
2024-04-10,Network activity,hostname,service-ups-web.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://service-ups-web.com/,Source URL
2024-04-10,Other,text,UPS,Target of the attack
2024-04-10,Network activity,hostname,postccx.top,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://postccx.top/ch/,Source URL
2024-04-10,Other,text,SwissPost,Target of the attack
2024-04-10,Network activity,hostname,post-zp.top,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://post-zp.top/i/,Source URL
2024-04-10,Other,text,SwissPost,Target of the attack
2024-04-10,Network activity,hostname,debank-sys-airdrop.vercel.app,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://debank-sys-airdrop.vercel.app/,Source URL
2024-04-10,Other,text,Crypto,Target of the attack
2024-04-10,Network activity,hostname,che-postuep.top,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://che-postuep.top/track/,Source URL
2024-04-10,Other,text,SwissPost,Target of the attack
2024-04-10,Network activity,hostname,logistik-und-paketzustellung.com,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://logistik-und-paketzustellung.com/login/dpdch/,Source URL
2024-04-10,Other,text,DPD,Target of the attack
2024-04-10,Network activity,hostname,llantasplus.mx,Host name or IP address of the phishing attack
2024-04-10,Network activity,url,https://llantasplus.mx/en/,Source URL
