+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-04-09]
| UUID: 6ee2224c-a7fb-423c-846e-8ebf31d35244
| Date: 2024-04-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-09,Payload installation,filename,Xbkrgp2HX73cvU3.exe,Source: MalwareBazaar
2024-04-09,Payload installation,md5,950ddb04f3cf629faedd7d02e12d96ce,Source: MalwareBazaar
2024-04-09,Payload installation,sha1,7e814fd4a31a530fb5c8fd8f5259cc4671591191,Source: MalwareBazaar
2024-04-09,Payload installation,sha256,a0dc64cbe4595d4d431131e8396b32e42b13446ecf2ea723e50cb26f395b5c16,Source: MalwareBazaar
2024-04-09,Payload installation,filename,QUOTE 2024.pdf.exe,Source: MalwareBazaar
2024-04-09,Payload installation,md5,446d007ac3cad85c949140e3c6b155c2,Source: MalwareBazaar
2024-04-09,Payload installation,sha1,33faa95c455ee1963571b8f14c6235a65a93c373,Source: MalwareBazaar
2024-04-09,Payload installation,sha256,350d74b5253acdc5472d50c85a9f2d380df768ac78b5cb14fff5324ead9c3e4d,Source: MalwareBazaar
2024-04-09,Payload installation,filename,0qeb8413hGkDVhh.exe,Source: MalwareBazaar
2024-04-09,Payload installation,md5,5c82e045f10a3dda865b4670484e59f4,Source: MalwareBazaar
2024-04-09,Payload installation,sha1,8f6f18dceaafa4f14e2b2630b4413beef6c75815,Source: MalwareBazaar
2024-04-09,Payload installation,sha256,7d935526979defff85b919891f551e05cd6bdb2e0d5b5f00ffd5d41a15eb34db,Source: MalwareBazaar
2024-04-09,Payload installation,filename,Remittance_90523_03.rar,Source: MalwareBazaar
2024-04-09,Payload installation,md5,313364f5421a1f967100c09b6768d2b4,Source: MalwareBazaar
2024-04-09,Payload installation,sha1,35df495432dff10fe4483f0654448b63b8f6bf97,Source: MalwareBazaar
2024-04-09,Payload installation,sha256,5df56a1199cbca3645a293fd7c92f6d9055f998f0538bec7bfdefba2e4b0c8b6,Source: MalwareBazaar
2024-04-09,Payload installation,filename,POVNL-OMAN-2024-8-4.exe,Source: MalwareBazaar
2024-04-09,Payload installation,md5,54c771f587b2c6a96ea18cefcb2055fd,Source: MalwareBazaar
2024-04-09,Payload installation,sha1,d608d942af88eea512edd088d749c466124b5bdc,Source: MalwareBazaar
2024-04-09,Payload installation,sha256,7a20c60af930a16bf38bcb27f7c02306235964d700392b96a52dd678a6977547,Source: MalwareBazaar
2024-04-09,Payload installation,filename,POVNL-OMAN-2024-8-4.rar,Source: MalwareBazaar
2024-04-09,Payload installation,md5,cdf180d8a6c9ac1ac2d247193eaf0333,Source: MalwareBazaar
2024-04-09,Payload installation,sha1,6ef6b02bd3d13b7bdde78cb8be41dd7bec4fdd7c,Source: MalwareBazaar
2024-04-09,Payload installation,sha256,b13c8502eaad93a142b184001134c0549d1b024b7bfe70271a53544ff1758041,Source: MalwareBazaar
2024-04-09,Payload installation,filename,Remittance_90523_03.exe,Source: MalwareBazaar
2024-04-09,Payload installation,md5,a4849ce0ff7b33fce8a4cf542449eeb1,Source: MalwareBazaar
2024-04-09,Payload installation,sha1,a759a180a2edda48c16acf56d41736f59fc4fd4c,Source: MalwareBazaar
2024-04-09,Payload installation,sha256,c10f72e90f08921781cab13aa7d3a9d21c961cf97f46590eed4c1cbc6ebc1d66,Source: MalwareBazaar
2024-04-10,Payload installation,filename,Inquiry Second Reminder.exe,Source: MalwareBazaar
2024-04-10,Payload installation,md5,a3cedbbfad4507bd6b37853b72a33724,Source: MalwareBazaar
2024-04-10,Payload installation,sha1,0371e3308e3a1e39eca2474e9c00ddffeedfcfd2,Source: MalwareBazaar
2024-04-10,Payload installation,sha256,3d7ed6d1ed6ee914bb491dc7ba72c0e665727786d51e2b9aad8e2afb3e16b316,Source: MalwareBazaar
