+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-22
| UUID: c6c6fa4f-633a-4f96-beea-6ef045ee43d6
| Date: 2024-04-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-22,Payload delivery,sha256,04995df8cbeb0877d5721b8edecaf7d48154b17f8d0bfa61860beba48e30e0e2,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,190da3f2954e4c817a3ee720d5bf10f7,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,3cae987132d7f45df56f77c1ff2a542cb64e64c0,SigLoader payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,b9d1e862b5f864aab90e418632cf973132a4b4cbe4044b1fb997d9dfbd7ad0f4,SigLoader payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,a0e9d68e9a8541eb30d6a31cae4a942b,SigLoader payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,2b11a170e73e552b1899911257e0414b81660e61,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,2cba66d97b8af051072417ad7267c9f56f8f74eca98a5e5bf5d7ddc894249ad8,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,15f196c8858b2d1475159aec13f4fb32,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,555ff6023439e54008fff0fa192d31c54ca09eb7,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,0486a8679b783687782d41a79919cda87cee878f0dd22f4749cde0d74977b2bc,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,3679e576597b6f2a4252300d6a6ac323,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,9ea19b06bd9faa5d79f214607b8a2f6abafacbbb,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,1c0dab1ed8b7178c1473690f0bb75d523cef7e1b7ea31f037d4b1a8a4e6ad0ee,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,496edf8f58c7861f028c0f4c62fe230e,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,4a2e66ddcfa20c6a12ea0f138194addf5e33382e,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,9856ec1807bbf852a9dfe8f37adcda483d8ced5c447fc6565bfcba6658f7bc5c,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,4b3106b6bdf3f87226bdb8cf60b72b10,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,3d80d58d64a696b44f3af1fbdde45d00d7beab4e,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,a24660abc3c893c327dfc17d5938d7078c2e0852d767d5f57f7bb143f56b2cc2,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,a1ae84bbd9a6f7a8036c291f608355fe,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,91d403c72d54827fccd12fe28738db10c90f574e,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,e96794b68e92761704f3b5178a35816a7d856b789a9d076984bb75486e3afa0d,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,e04ed0504fa27e027f881d56374ad908,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,c63d6490895ec91b0a7878829c542325c2d64a49,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,bcff7c4c011b77166deccd8682035bfeef00e432eafb704b4044b74e2202a023,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,4d03b24fd821d8ff1bd65b2d2a91e783,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,ac9e0553087defb4e714dfb5abca169341fc7f0f,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,a48b3bfe1ba8b48b2fe6402c3af345cf9a19104e243e311e9f1aa107bb640912,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,35c300f10fcea3c25b725a59a51dfec3,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,cb78b5ee553d9a6a75a4fc73b86ff536fb7321e5,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,6fb53936693ef85c88247dac38dc7c97f2d8a5fdaa431ccd267a3ee8fe13d3fb,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,d97288877f55f1de06c81cfbd468b325,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,8b1beda013d3d88754a666b60e1c74b4a8d67729,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,a4805aa4e8b2cb5956f757d210eaa3cd8d14b9f882f483473b1c5cc9c64c441d,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,c7a80c9c97b99a9b724cefaf68ec1ade,Stealc payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,68e82e6d01ccb9f15b14a6858aef13710b7eea5e,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,b2485787dd9753b8bd558f63c62c9e234ba5e29a22131545af2a642318f2e0ca,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,30f6c45a4b1e83ddcb7cde070f81ce7d,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha1,45f14dd8af4b753d17ce7e08459ba0f1a8dc50c0,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,sha256,b5dc64e99ee634b5b745ed1108bc629ae5d68fe697744f87fad2b4c8ab003dce,Agent Tesla payload (confidence level: 95%)
2024-04-22,Payload delivery,md5,5ec5fc7331a194e05128ed4d22288511,Agent Tesla payload (confidence level: 95%)
