+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Fwd: PRE ALERT/ BL - From: jihye.kim@hellmann.com"" Campaign"
| UUID: b6abcb43-ae34-49ac-9141-73959ac22f1f
| Date: 2024-04-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-26,Payload delivery,filename|md5,CNN.exe|a90cadecbf1f16b1d7070e5bacfd7505,Downloaded from http://104.168.32.18/lee.exe; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|sha1,CNN.exe|f14fa9b700f2ad71d235b852b994450c6000f969,Downloaded from http://104.168.32.18/lee.exe; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|sha256,CNN.exe|36cb1e2620298c88a3133d9461e9ef671b2482cf78a25cb933248e5ee813f7f7,Downloaded from http://104.168.32.18/lee.exe; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|sha512,CNN.exe|6ebea3052d99e89750f20029a5c5699a5c835e86b40528b72d7c1443a7e84f9b369d2278caed4484ec9d2570dc9dbd41ca85d47f6f40e4aa95e5eb975b5f934f,Downloaded from http://104.168.32.18/lee.exe; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|ssdeep,CNN.exe|12288:Q8g4NBuJX4GBgP+JvXR9oT5a9afl7L0524hhKew0LvZ0kcvYsk4DuWZ3RmB:q4NSXUmB9WfQ80Le/QFKuWZs,Downloaded from http://104.168.32.18/lee.exe; mime: application/x-dosexec
2024-04-26,Network activity,url,http://104.168.32.18/lee.exe,Source: Network activity from iwanttoherthaturperfectforevertogetitbacktounderstandtogetbacktomeforever____feebacktogetinbackloverkiss[1].doc
2024-04-26,Network activity,url,http://104.168.32.18/xampp/bnv/iwanttoherthaturperfectforevertogetitbacktounderstandtogetbacktomeforever____feebacktogetinbackloverkiss.doc,"Source: Network activity, Effective URL from https://lnkz.at/vWvyI"
2024-04-26,Network activity,url,https://lnkz.at/vWvyI,Source: Network activity from BL 001841.xls
2024-04-26,Payload delivery,filename|md5,iwanttoherthaturperfectforevertogetitbacktounderstandtogetbacktomeforever____feebacktogetinbackloverkiss[1].doc|47ae5a0ae4e6743930e9c2ab2297d3dc,Downloaded from http://104.168.32.18/xampp/bnv/iwanttoherthaturperfectforevertogetitbacktounderstandtogetbacktomeforever____feebacktogetinbackloverkiss.doc; mime: text/rtf
2024-04-26,Payload delivery,filename|sha1,iwanttoherthaturperfectforevertogetitbacktounderstandtogetbacktomeforever____feebacktogetinbackloverkiss[1].doc|c20c415f23a2204383b8facad5da8b821919efad,Downloaded from http://104.168.32.18/xampp/bnv/iwanttoherthaturperfectforevertogetitbacktounderstandtogetbacktomeforever____feebacktogetinbackloverkiss.doc; mime: text/rtf
2024-04-26,Payload delivery,filename|sha256,iwanttoherthaturperfectforevertogetitbacktounderstandtogetbacktomeforever____feebacktogetinbackloverkiss[1].doc|908f21949c5102673006e51f15cdc4e0db3e2cd43437af32e128ed18327d739e,Downloaded from http://104.168.32.18/xampp/bnv/iwanttoherthaturperfectforevertogetitbacktounderstandtogetbacktomeforever____feebacktogetinbackloverkiss.doc; mime: text/rtf
2024-04-26,Payload delivery,filename|sha512,iwanttoherthaturperfectforevertogetitbacktounderstandtogetbacktomeforever____feebacktogetinbackloverkiss[1].doc|9374e3a3048bafae86a936d1dcd2097516cad70e1c78ad36ce99a6367f037556d3c0dcb55d4b219ed9a87fdfe8798aa5326dae91f9d368896f6e540479405ef9,Downloaded from http://104.168.32.18/xampp/bnv/iwanttoherthaturperfectforevertogetitbacktounderstandtogetbacktomeforever____feebacktogetinbackloverkiss.doc; mime: text/rtf
2024-04-26,Payload delivery,filename|ssdeep,iwanttoherthaturperfectforevertogetitbacktounderstandtogetbacktomeforever____feebacktogetinbackloverkiss[1].doc|1536:xzyH0L21/CDVwzwsAc1kcilJLw+AGHhAdDSCRP3wzIqxwL0PCpODVaSkoaLZeIMn:FyHBCDVwzwsAc1kc8JLidDSKP3wIqxwW,Downloaded from http://104.168.32.18/xampp/bnv/iwanttoherthaturperfectforevertogetitbacktounderstandtogetbacktomeforever____feebacktogetinbackloverkiss.doc; mime: text/rtf
