+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-28
| UUID: 38dc2e89-bca5-428a-b0fa-e1966e93f2c2
| Date: 2024-04-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-28,Network activity,hostname,sodna.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://sodna.pages.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,xin-1kf.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://xin-1kf.pages.dev,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,token-pockot.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://token-pockot.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,pub-b1b78e2b9dc84495bbb669b9d67d7b23.r2.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://pub-b1b78e2b9dc84495bbb669b9d67d7b23.r2.dev/index.html,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,pub-f795b0b66ccc4426ab8c7a8260e91b07.r2.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://pub-f795b0b66ccc4426ab8c7a8260e91b07.r2.dev/hun1.html,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,wisepekiel.tispekatri.workers.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://wisepekiel.tispekatri.workers.dev/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,ysb238.cc,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://ysb238.cc:8989/mobile-client/bet365_627/index.html?td_channelid=71,Source URL
2024-04-28,Other,text,Bet365,Target of the attack
2024-04-28,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram.dog/mega_stuff24,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegramforsex6.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegramforsex6.pages.dev/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,jbdiy.aweys.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://jbdiy.aweys.net,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,hugwioywhkoygwhhos04.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://hugwioywhkoygwhhos04.pages.dev,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-28,Network activity,hostname,arabasiastaricontest.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://arabasiastaricontest.pages.dev,Source URL
2024-04-28,Other,text,Facebook,Target of the attack
2024-04-28,Network activity,hostname,sex-groups-on-telegramxxx.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://sex-groups-on-telegramxxx.pages.dev,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,arabbasiastarfzz.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://arabbasiastarfzz.pages.dev,Source URL
2024-04-28,Other,text,Facebook,Target of the attack
2024-04-28,Network activity,hostname,gratitudeservicesdomainautenticationnameserver1.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://gratitudeservicesdomainautenticationnameserver1.pages.dev,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-28,Network activity,hostname,hfc.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://hfc.pages.dev,Source URL
2024-04-28,Other,text,Yahoo!,Target of the attack
2024-04-28,Network activity,hostname,dvlarybs.buzz,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://dvlarybs.buzz,Source URL
2024-04-28,Other,text,Facebook,Target of the attack
2024-04-28,Network activity,hostname,telegreinn.work,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://telegreinn.work/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegtral.work,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://telegtral.work/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,webmall.d2ezwv835k5yah.amplifyapp.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://webmall.d2ezwv835k5yah.amplifyapp.com/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,gwenet.org,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://www.gwenet.org/office,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,tg.kf301.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tg.kf301.com/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,ahcpllc-adobe.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://ahcpllc-adobe.pages.dev/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,telegrtain.work,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://telegrtain.work/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telechannel.xyz,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telechannel.xyz/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Other,datetime,2024-04-28T12:01:23.000000+0000,
2024-04-28,Network activity,hostname,teiegarm.bond,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://teiegarm.bond/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,tgadminuser.acceste.top,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://tgadminuser.acceste.top/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,connectdapps-acc.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://connectdapps-acc.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,bve.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://bve.pages.dev,Source URL
2024-04-28,Other,text,Yahoo!,Target of the attack
2024-04-28,Network activity,hostname,jemboootttttttttttt.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://jemboootttttttttttt.pages.dev,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,blockdapps-acc.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://blockdapps-acc.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,f0k2b47ks.vyiz.my.id,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://f0k2b47ks.vyiz.my.id,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgedgbcenppq.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgedgbcenppq.pages.dev,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-28,Network activity,hostname,files.planetaryedges.workers.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://files.planetaryedges.workers.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,jointelegroupxxx.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://jointelegroupxxx.pages.dev,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,gerardoalvarezarquitecto.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://gerardoalvarezarquitecto.com,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,tokenpnckot.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpnckot.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpocket-tpne.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpocket-tpne.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpocket-tpoe.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpocket-tpoe.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenrpocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenrpocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokendpocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokendpocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenxpocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenxpocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenzpocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenzpocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenypocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenypocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenupocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenupocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenqpocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenqpocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenppocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenppocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenmpocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenmpocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenjpocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenjpocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenfpocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenfpocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenipocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenipocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenhpocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenhpocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenbpocket.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenbpocket.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpockeo.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpockeo.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,ujomewehuoserzemeaneo04.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://ujomewehuoserzemeaneo04.pages.dev,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-29,Network activity,hostname,roblox-gift.xyz,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://roblox-gift.xyz/rblx/code,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Other,datetime,2024-04-28T17:47:17.000000+0000,
2024-04-29,Other,datetime,2024-04-28T17:35:33.000000+0000,
2024-04-29,Network activity,hostname,webrectificationauths.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://webrectificationauths.pages.dev,Source URL
2024-04-29,Other,text,Crypto,Target of the attack
2024-04-29,Network activity,hostname,validationofmailserverservicesneeded1.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://validationofmailserverservicesneeded1.pages.dev,Source URL
2024-04-29,Other,text,Generic Email,Target of the attack
2024-04-29,Network activity,hostname,severappsmerge.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://severappsmerge.pages.dev,Source URL
2024-04-29,Other,text,Crypto,Target of the attack
2024-04-29,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://www.dropbox.com/scl/fi/393ewzm97vi8nea84lis8/BT-BROADBAND.paper?rlkey=zmsdrqmtd33oezturl8jyttlh,Source URL
2024-04-29,Other,text,BT,Target of the attack
2024-04-29,Network activity,hostname,mergesappssever.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://mergesappssever.pages.dev,Source URL
2024-04-29,Other,text,Crypto,Target of the attack
2024-04-29,Network activity,hostname,postcab.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://postcab.top/ch,Source URL
2024-04-29,Other,text,DiePost,Target of the attack
2024-04-29,Network activity,hostname,emailvalidationvalidationserverauthinticationrequired3.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://emailvalidationvalidationserverauthinticationrequired3.pages.dev,Source URL
2024-04-29,Other,text,Generic Email,Target of the attack
2024-04-29,Network activity,hostname,office1f0ad76850dec14666e80fef0bef056d1f0ad76850dec14666e80fef0.ondrivesoffice.workers.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://office1f0ad76850dec14666e80fef0bef056d1f0ad76850dec14666e80fef0.ondrivesoffice.workers.dev/,Source URL
2024-04-29,Other,text,Microsoft,Target of the attack
2024-04-29,Network activity,hostname,pub-e5f447a9558142dab22f0e54cd689c11.r2.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://pub-e5f447a9558142dab22f0e54cd689c11.r2.dev/iga.html,Source URL
2024-04-29,Other,text,Microsoft,Target of the attack
2024-04-29,Network activity,hostname,naftoynsgphzfbqt-asxfqsistnckmyok.glitch.me,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://naftoynsgphzfbqt-asxfqsistnckmyok.glitch.me/naftoynsgphzfbqt-asxfqsistnckmyokindex.html?utm_source=promotions&utm_medium=email&utm_campaign=,Source URL
2024-04-29,Other,text,Microsoft,Target of the attack
2024-04-29,Network activity,hostname,tds-docusign.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,"https://tds-docusign.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36",Source URL
2024-04-29,Other,text,Microsoft,Target of the attack
2024-04-29,Network activity,hostname,tgadminuser.webtctg.ren,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://tgadminuser.webtctg.ren/,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,gadisviral69-mlaysien2024.biz.id,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://gadisviral69-mlaysien2024.biz.id/channel3/main.php,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,telegram.webcca.ren,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://telegram.webcca.ren/,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,telegramm.824li.cc,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://telegramm.824li.cc/,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,gadsbnyp.cc,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://gadsbnyp.cc/,Source URL
2024-04-29,Other,text,Telegram,Target of the attack
2024-04-29,Network activity,hostname,holyredeemerpdx.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://holyredeemerpdx.pages.dev,Source URL
2024-04-29,Other,text,Microsoft,Target of the attack
2024-04-29,Network activity,hostname,servicebt.square.site,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,https://servicebt.square.site/,Source URL
2024-04-29,Other,text,Other,Target of the attack
2024-04-29,Network activity,hostname,dappconnectsapps.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://dappconnectsapps.pages.dev,Source URL
2024-04-29,Other,text,Crypto,Target of the attack
2024-04-29,Network activity,hostname,airdropmanta-app.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://airdropmanta-app.pages.dev,Source URL
2024-04-29,Other,text,Crypto,Target of the attack
2024-04-29,Network activity,hostname,dpmainchain.pages.dev,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://dpmainchain.pages.dev,Source URL
2024-04-29,Other,text,Crypto,Target of the attack
2024-04-29,Network activity,hostname,t0kekp0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0kekp0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0keop0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0keop0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0kecp0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0kecp0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0kebp0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0kebp0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0kenp2cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0kenp2cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0keqp0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0keqp0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0keyp2cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0keyp2cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0keap0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0keap0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0kerp0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0kerp0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0kehp0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0kehp0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0kesp0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0kesp0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0kedp0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0kedp0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0kemp0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0kemp0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0kelp0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0kelp0cket.top,Source URL
2024-04-29,Other,text,Token Pocket,Target of the attack
2024-04-29,Network activity,hostname,t0kegp0cket.top,Host name or IP address of the phishing attack
2024-04-29,Network activity,url,http://t0kegp0cket.top,Source URL
