+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-29
| UUID: 34482fd5-9153-491d-a61b-134631d44c65
| Date: 2024-04-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-29,Payload delivery,url,http://223.8.208.35:57308/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://39.88.232.216:53809/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://118.240.211.157:47414/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://115.63.9.149:50409/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://61.52.157.248:54270/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://219.156.130.147:48848/i,Malware distribution site
2024-04-29,Payload delivery,url,http://118.240.211.157:47414/i,Malware distribution site
2024-04-29,Payload delivery,url,http://112.248.121.69:34324/i,Malware distribution site
2024-04-29,Payload delivery,url,http://115.55.247.137:60775/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.202.245:58567/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.193.27:34879/i,Malware distribution site
2024-04-29,Payload delivery,url,http://115.63.9.149:50409/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.248.16.201:47431/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.217.41.130:38989/i,Malware distribution site
2024-04-29,Payload delivery,url,http://59.89.71.34:45558/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.248.41.118:34570/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.202.174:49003/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.217.32.35:57542/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://125.43.95.90:45392/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.224.211.238:48717/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://61.52.157.248:54270/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.235.55.177:54707/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.195.203:35610/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://39.171.253.85:48115/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.220.101.238:55675/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://59.93.182.25:52355/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.248.16.201:47431/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.200.78:60252/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://92.154.92.135:51448/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://94.228.199.82:54386/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://42.238.175.31:32827/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.56.154.168:59246/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.121.90.251:41546/i,Malware distribution site
2024-04-29,Payload delivery,url,http://115.55.247.253:49776/i,Malware distribution site
2024-04-29,Payload delivery,url,http://125.41.86.203:47336/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.60.4.112:47607/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://219.156.117.92:32948/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://45.13.119.179/skid.arm7,Malware distribution site
2024-04-29,Payload delivery,url,http://42.235.55.177:54707/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.60.0.29:50940/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://59.89.6.201:35332/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://92.154.92.135:51448/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.56.154.168:59246/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.238.175.31:32827/i,Malware distribution site
2024-04-29,Payload delivery,url,http://125.41.86.203:47336/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.238.254.39:60519/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.220.101.238:55675/i,Malware distribution site
2024-04-29,Payload delivery,url,http://27.220.178.223:35533/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://123.130.4.251:53940/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://39.174.173.53:50333/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://222.138.23.104:37241/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://219.156.117.92:32948/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.60.4.112:47607/i,Malware distribution site
2024-04-29,Payload delivery,url,http://27.220.178.223:35533/i,Malware distribution site
2024-04-29,Payload delivery,url,http://115.213.186.19:46785/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://200.111.102.27:60385/Mozi.a,Malware distribution site
2024-04-29,Payload delivery,url,http://203.109.47.88:50089/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://42.230.57.232:49534/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://59.93.182.95:35141/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://92.154.92.135:51448/i,Malware distribution site
2024-04-29,Payload delivery,url,http://123.14.179.11:48048/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.112.61.215:46851/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.116.13.201:45969/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://120.57.27.166:33331/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.230.36.45:54743/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.51.33.51:46554/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.196.60:53675/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.197.161:46332/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://121.227.95.60:60025/Mozi.a,Malware distribution site
2024-04-29,Payload delivery,url,http://182.126.119.185:52787/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.228.235.202:58122/i,Malware distribution site
2024-04-29,Payload delivery,url,http://115.213.186.19:46785/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.242.239.113:50655/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.205.161:35257/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.112.61.215:46851/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.60.15.191:59798/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.192.121:43883/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://115.54.65.193:60506/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.116.13.201:45969/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.230.36.45:54743/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.228.235.202:58122/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.51.33.51:46554/i,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.39.234:55252/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.54.166.186:44724/i,Malware distribution site
2024-04-29,Payload delivery,url,http://115.50.134.69:39848/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://196.189.9.233:45624/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://180.115.85.31:40660/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.54.65.193:60506/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.196.11.197:43885/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.207.71.162:47166/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://118.240.211.157:47414/Mozi.a,Malware distribution site
2024-04-29,Payload delivery,url,http://59.92.33.156:56521/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.119.249.58:55807/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://31.163.228.51:49954/mozi.a,Malware distribution site
2024-04-29,Payload delivery,url,http://180.115.85.31:40660/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.220.73.144:56339/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://59.89.85.23:57907/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.234.141.115:51775/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.124.234.147:43921/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://110.182.97.155:50564/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://196.189.9.233:45624/i,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.80.237:33226/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.248.26.160:38107/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.227.166.248:58047/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.114.192.43:56236/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://164.163.25.241:59362/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://113.238.251.247:51058/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://110.24.36.70:39001/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.119.249.58:55807/i,Malware distribution site
2024-04-29,Payload delivery,url,http://59.99.140.241:52965/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://219.156.117.92:32948/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://121.227.95.60:60025/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.58.92.150:32797/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.197.88:46390/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://36.234.84.14:12698/.i,Malware distribution site
2024-04-29,Payload delivery,url,http://152.160.185.234:49158/i,Malware distribution site
2024-04-29,Payload delivery,url,http://115.51.20.123:49828/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.124.234.147:43921/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.117.48.44:37931/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://221.15.86.75:49338/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.206.177.26:40533/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://39.174.238.92:58935/mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://115.56.168.53:49011/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.248.26.160:38107/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.194.219.117:58311/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.58.92.150:32797/i,Malware distribution site
2024-04-29,Payload delivery,url,http://121.227.95.60:60025/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.217.85.248:35422/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.112.58.17:54637/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.235.95.10:34072/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://200.111.102.27:60385/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.199.131:44682/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.216.69.86:44413/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://110.182.97.155:50564/i,Malware distribution site
2024-04-29,Payload delivery,url,http://222.135.130.75:35362/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://123.12.240.246:43027/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://42.230.189.64:45254/i,Malware distribution site
2024-04-29,Payload delivery,url,http://27.215.209.198:42319/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.54.121.177:37469/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://123.13.23.176:41891/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.194.219.117:58311/i,Malware distribution site
2024-04-29,Payload delivery,url,http://125.43.32.182:47497/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.252.164.28:43857/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.201.40:54511/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.203.152:33723/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.194.210.209:33301/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.80.237:33226/i,Malware distribution site
2024-04-29,Payload delivery,url,http://36.49.53.192:49852/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://88.238.25.194:42519/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://59.89.70.250:41819/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://2.185.140.219:45887/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://200.111.102.27:60385/i,Malware distribution site
2024-04-29,Payload delivery,url,http://123.5.191.7:34324/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.127.134.235:37737/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.112.58.17:54637/i,Malware distribution site
2024-04-29,Payload delivery,url,http://125.41.227.84:57678/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.217.34.217:41343/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://222.135.130.75:35362/i,Malware distribution site
2024-04-29,Payload delivery,url,http://115.54.121.177:37469/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.213.113.13:41460/i,Malware distribution site
2024-04-29,Payload delivery,url,http://123.129.129.98:58590/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.112.51.132:57242/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.248.33.167:59520/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.203.165:60551/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.217.36.80:58138/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://123.13.23.176:41891/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.199.188:58892/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.224.66.189:45897/i,Malware distribution site
2024-04-29,Payload delivery,url,http://125.43.32.182:47497/i,Malware distribution site
2024-04-29,Payload delivery,url,http://125.41.227.84:57678/i,Malware distribution site
