+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-08
| UUID: 0ad4bc79-b36e-47d5-a35a-9bc7b240d9d1
| Date: 2024-04-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-08,Payload delivery,url,http://42.224.175.57:56763/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.55.229.76:52302/i,Malware distribution site
2024-04-08,Payload delivery,url,http://125.47.207.62:41058/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://42.224.251.196:40580/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://172.90.128.124:33455/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://182.116.11.213:44925/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.63.45.52:36630/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://123.129.154.186:45428/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://110.178.73.174:36416/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://112.248.100.72:44310/i,Malware distribution site
2024-04-08,Payload delivery,url,http://219.155.193.172:52518/i,Malware distribution site
2024-04-08,Payload delivery,url,http://117.214.13.71:54334/i,Malware distribution site
2024-04-08,Payload delivery,url,http://42.224.25.1:45488/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.116.55.43:59065/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://93.94.156.194:57105/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.127.188.93:52280/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.121.111.126:47259/i,Malware distribution site
2024-04-08,Payload delivery,url,http://42.231.157.46:50827/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://115.213.180.249:42948/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.194.171.134:52279/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.238.245.12:35530/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://182.126.118.248:53131/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://59.99.130.85:60268/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://42.230.219.199:40401/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://117.209.15.182:58395/Mozi.m,Malware distribution site
2024-04-08,Payload delivery,url,http://42.224.25.1:45488/i,Malware distribution site
2024-04-08,Payload delivery,url,http://182.116.55.43:59065/i,Malware distribution site
2024-04-08,Payload delivery,url,http://123.14.16.192:60190/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.220.148.251:34826/i,Malware distribution site
2024-04-08,Payload delivery,url,http://115.58.133.203:53761/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://59.99.142.19:39897/bin.sh,Malware distribution site
2024-04-08,Payload delivery,url,http://117.242.235.255:57824/i,Malware distribution site
