+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-10
| UUID: ff6a2b9e-7bd1-4096-b8cb-a068b79063e8
| Date: 2024-04-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-10,Network activity,ip-dst|port,167.71.105.169|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,47.245.38.152|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,47.236.151.19|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,167.172.246.65|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,167.172.246.65|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,8.140.193.181|8443,Havoc botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,97.118.50.67|993,QakBot botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,188.126.90.3|5000,DCRat botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,51.116.96.182|4000,DCRat botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,46.246.14.9|6000,DCRat botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,179.13.2.154|2230,DCRat botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,111.223.247.163|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,101.200.214.198|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,121.36.61.185|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,101.200.160.159|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,194.87.236.115|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,106.54.222.22|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-10,Network activity,ip-dst|port,38.89.76.175|61915,Bashlite botnet C2 server (confidence level: 75%)
2024-04-10,Network activity,ip-dst|port,166.88.61.185|606,Bashlite botnet C2 server (confidence level: 75%)
2024-04-10,Network activity,ip-dst|port,91.92.253.58|23,Bashlite botnet C2 server (confidence level: 75%)
2024-04-10,Network activity,ip-dst|port,91.92.240.123|999,Bashlite botnet C2 server (confidence level: 75%)
2024-04-10,Network activity,ip-dst|port,45.148.244.74|839,Bashlite botnet C2 server (confidence level: 75%)
2024-04-10,Network activity,domain,emv1.ib-comm-gateway.com,Mirai botnet C2 domain (confidence level: 100%)
2024-04-10,Network activity,domain,zhudaji.com,Mirai botnet C2 domain (confidence level: 100%)
2024-04-10,Network activity,domain,rubiconviewer.buzz,Mirai botnet C2 domain (confidence level: 100%)
2024-04-10,Network activity,domain,hatsune.network,Mirai botnet C2 domain (confidence level: 100%)
2024-04-10,Network activity,domain,int.hatsune.network,Mirai botnet C2 domain (confidence level: 100%)
2024-04-10,Payload delivery,url,https://covid19help.top/pdtzx.scr,Remcos payload delivery URL (confidence level: 100%)
2024-04-10,Network activity,domain,dsbr.cam,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-04-10,Network activity,ip-dst|port,94.156.8.110|80,MooBot botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,14.225.219.227|80,MooBot botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,domain,jswl.vipsf888.com,MooBot botnet C2 domain (confidence level: 100%)
2024-04-10,Network activity,url,https://119.91.214.152/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,https://23.95.254.136/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,23.95.254.136|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,url,https://cmsdisybnererdefs.shop/mjm2ytbkogjlzju1/,Coper botnet C2 (confidence level: 80%)
2024-04-10,Network activity,url,https://cmsdisybnererdasd65.shop/mjm2ytbkogjlzju1/,Coper botnet C2 (confidence level: 80%)
2024-04-10,Network activity,url,https://cmsdisybnererdgfdgn2.com/mjm2ytbkogjlzju1/,Coper botnet C2 (confidence level: 80%)
2024-04-10,Network activity,url,https://cmsdisybnererd5345.com/mjm2ytbkogjlzju1/,Coper botnet C2 (confidence level: 80%)
2024-04-10,Network activity,ip-dst|port,91.92.242.187|55555,Mirai botnet C2 server (confidence level: 75%)
2024-04-10,Network activity,ip-dst|port,79.137.192.4|80,AMOS botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,url,http://samsunguniverse.com/wp-content/unsalted-condensed-soups/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,http://116.205.228.160/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Payload delivery,url,https://felizcity.com/wp-content/plugins/jetpack/json-endpoints/jetpack/hays_compiled_documents.zip,Cobalt Strike payload delivery URL (confidence level: 100%)
2024-04-10,Network activity,url,https://156.251.162.29/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,http://120.46.130.73:6666/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,https://43.153.222.28/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,93.123.85.100|1337,Mirai botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,141.98.10.76|59666,Mirai botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,89.185.84.115|23,Mirai botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,45.61.141.168|35228,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,domain,ns1.fdsagwagfdsba.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,202.144.192.44|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,154.204.177.133|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,url,http://121.37.237.168:10000/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,https://173.249.196.234/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,https://baidu.freemetb.top/azure/api/v2/userinfo/get,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,domain,baidu.freemetb.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-10,Network activity,url,https://193.32.149.59/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,http://114.132.62.71:8080/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,154.204.177.133|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,url,http://121.37.237.168/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,121.37.237.168|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,url,http://7b7cd24ea6f08b711cf4053beac43cc5.melonhack.top/api/get,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,domain,7b7cd24ea6f08b711cf4053beac43cc5.melonhack.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-10,Network activity,url,http://49.232.55.153/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,http://173.249.196.234/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,http://192.168.208.130:9999/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,http://62.234.27.204/download/20/zo2xy7a4bowu,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,http://154.92.14.6/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,https://47.236.185.166/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,47.236.185.166|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,url,https://www.microsoftonline.info:8443/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,domain,www.microsoftonline.info,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-10,Network activity,url,http://8.220.200.34:8080/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,95.217.242.90|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,195.201.47.150|5432,Vidar botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,url,https://95.217.242.90/,Vidar botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,https://195.201.47.150:5432/,Vidar botnet C2 (confidence level: 100%)
2024-04-10,Network activity,url,http://202.144.192.44/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-10,Network activity,ip-dst|port,202.144.192.44|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-10,Network activity,url,http://38.6.178.161/api/get,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-11,Network activity,url,http://123.56.226.153:9999/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-11,Network activity,ip-dst|port,213.195.121.48|5001,AsyncRAT botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,72.203.198.245|8009,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,174.75.184.124|2083,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,66.50.11.141|1800,Remcos botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,94.98.197.28|3460,Poison Ivy botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,207.180.230.175|9443,Havoc botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,3.105.98.157|443,Havoc botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,212.113.106.100|31337,Sliver botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,137.220.197.178|80,Havoc botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,116.177.245.48|4505,Deimos botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,43.129.31.231|8858,DCRat botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,88.214.59.115|8848,DCRat botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,202.95.23.39|5555,DCRat botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,95.172.23.98|8848,DCRat botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,185.62.57.235|445,Responder botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,46.246.84.3|7000,DCRat botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,62.1.168.180|995,QakBot botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,94.156.10.201|8848,DCRat botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,86.22.67.194|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,103.186.108.212|8848,DCRat botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,216.83.36.247|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,171.41.198.122|25565,DCRat botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,46.246.82.12|7000,DCRat botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,47.93.173.235|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,123.57.137.235|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,47.93.174.136|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,43.128.177.204|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,47.108.204.218|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,154.40.47.121|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,91.92.252.146|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,92.63.96.171|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,45.128.232.135|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,45.128.232.135|80,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-11,Network activity,ip-dst|port,38.92.40.19|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,45.61.139.225|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,104.21.67.23|80,MintStealer botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,172.67.211.144|443,MintStealer botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,ip-dst|port,104.21.96.39|80,MintStealer botnet C2 server (confidence level: 80%)
2024-04-11,Network activity,url,http://24.199.107.111/index.php/88746289041,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
