+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-19]
| UUID: 1b077239-c079-421c-80b9-1dad0fe75d81
| Date: 2024-04-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-19,Payload installation,sha256,dd95f4d49c991f595630b62f2f2472b194933a7492483b08aba3ae8dab0d0017,Source: MalwareBazaar
2024-04-19,Payload installation,filename,2024000000025 scan_Price Предложение - 10523 2023935164- BUET 0%01% (2).exe,Source: MalwareBazaar
2024-04-19,Payload installation,md5,ee090d75b586451e3947cb9bf513d681,Source: MalwareBazaar
2024-04-19,Payload installation,sha1,453a65ca7642cba8e11b43aecdb563c56aeed799,Source: MalwareBazaar
2024-04-19,Payload installation,sha256,c896ae987be1363f02a909bd617fd8519d47e7b55e8cc9b65c96af0c22a5a016,Source: MalwareBazaar
2024-04-19,Payload installation,filename,HmGUCvTQIacWu7Q.exe,Source: MalwareBazaar
2024-04-19,Payload installation,md5,ff1d0766297fb6e6aad3dc1008559378,Source: MalwareBazaar
2024-04-19,Payload installation,sha1,73feaee0551ae5e811933319cfdaf0bb4d8b457b,Source: MalwareBazaar
2024-04-19,Payload installation,sha256,5411cdb506aeb34244854a919278dd88877f92e0a97561aa50d11d8b0dfb86b8,Source: MalwareBazaar
2024-04-19,Payload installation,filename,REMITTANCE COPY.exe,Source: MalwareBazaar
2024-04-19,Payload installation,md5,a33320345206b3021eb274e26392b642,Source: MalwareBazaar
2024-04-19,Payload installation,sha1,ff70bf20c4aa62f509a336f35273941cdc7a065a,Source: MalwareBazaar
2024-04-19,Payload installation,sha256,eb5262f8a8a005e32de9c99ccc53dbe005836c4a56916cef8d9d32ff2f87a80c,Source: MalwareBazaar
2024-04-19,Payload installation,filename,charesworh.exe,Source: MalwareBazaar
2024-04-19,Payload installation,md5,590b450f25fafb87d58090f15d279e17,Source: MalwareBazaar
2024-04-19,Payload installation,sha1,3f73fb4c40e67fe01b71bc1cb99dc4fb1a5b54b4,Source: MalwareBazaar
2024-04-19,Payload installation,sha256,2dd7ca872acd828eeab12c42fb0a2fb96084876164525845d396ae489932aa7a,Source: MalwareBazaar
2024-04-19,Payload installation,filename,FAR.N°2430-24000993.exe,Source: MalwareBazaar
2024-04-19,Payload installation,md5,fc6db4b0a1a08504c0374df93b0f517a,Source: MalwareBazaar
2024-04-19,Payload installation,sha1,bcb0b1dd0433b41936f04e3a50f388194b3d1c1c,Source: MalwareBazaar
2024-04-19,Payload installation,sha256,7dea1d028135e07900ed820ac9e0ab9a6207906c667736f39a407fff424ce84a,Source: MalwareBazaar
2024-04-19,Payload installation,filename,tems.exe,Source: MalwareBazaar
2024-04-19,Payload installation,md5,6b3fa7db5c683ef540f54032a6e66969,Source: MalwareBazaar
2024-04-19,Payload installation,sha1,7f67b47a196163d7c4a5827c944fb8b45e30aef0,Source: MalwareBazaar
2024-04-19,Payload installation,sha256,71aebecb72a2f1da69501437a4f77de95eac842a4439df68e66bf2a792c0d5d6,Source: MalwareBazaar
2024-04-19,Payload installation,filename,UPDATED SSTATEMENT OF ACCOUNT.exe,Source: MalwareBazaar
2024-04-19,Payload installation,md5,25e87d17f0c864ffdc217d43c82cc36c,Source: MalwareBazaar
2024-04-19,Payload installation,sha1,aecd0ff1a25d22ace6ab1c9650589ca916cabf3f,Source: MalwareBazaar
2024-04-19,Payload installation,sha256,37fda41fdb04917e4c0da2880b51ba07e959d53a31a93a9b47785a5be8807bd7,Source: MalwareBazaar
2024-04-19,Payload installation,filename,PO-095325.scr,Source: MalwareBazaar
2024-04-19,Payload installation,md5,93f87d1e11c67dbc47ff98369811e826,Source: MalwareBazaar
2024-04-19,Payload installation,sha1,b407b411806659a874ce20d38b62c891703a4bce,Source: MalwareBazaar
2024-04-19,Payload installation,sha256,16043cbb08a362ab425145ded9447bcc382c2b9c9eb3b570704edabbe4276fea,Source: MalwareBazaar
2024-04-19,Payload installation,filename,FAR.N_2430-240009934.exe,Source: MalwareBazaar
2024-04-19,Payload installation,md5,fc9c091daa95c1cab2b0fe8f5d355a71,Source: MalwareBazaar
2024-04-19,Payload installation,sha1,b8162cfcf19d65735dadc64a928e755de6515141,Source: MalwareBazaar
2024-04-19,Payload installation,sha256,fc83bfec2d58dfb71be0fec0c02f69996c5349845dd39c8048b520696003e1fc,Source: MalwareBazaar
2024-04-19,Payload installation,filename,00_datos de la transacción rechazada y número de cuenta incorrecto.exe,Source: MalwareBazaar
2024-04-19,Payload installation,md5,8f6dea6c0a0a41b20578703ffe59c27e,Source: MalwareBazaar
2024-04-19,Payload installation,sha1,0b7dbdba0710fd38fe2c827593041c20cd08978c,Source: MalwareBazaar
2024-04-19,Payload installation,sha256,69f7e43903e73cc212beb10d6d7715b9c329235aa252cd497e3faa2da654cc0e,Source: MalwareBazaar
2024-04-20,Payload installation,filename,rRECEIPTTRANSFE.exe,Source: MalwareBazaar
2024-04-20,Payload installation,md5,adf620aba1bbc1fcd60ac711b56d2d46,Source: MalwareBazaar
2024-04-20,Payload installation,sha1,edcda5c4d22266c12511c657f7e13edf9ee21975,Source: MalwareBazaar
2024-04-20,Payload installation,sha256,10fa69c12a7a433da024600a736e659323276015e79824e45cd6eb9cacfc442a,Source: MalwareBazaar
2024-04-20,Payload installation,filename,1iO53raUh69l6nV.exe,Source: MalwareBazaar
2024-04-20,Payload installation,md5,99fa062716a6d9165bfffcc4785b0b2e,Source: MalwareBazaar
2024-04-20,Payload installation,sha1,ec14cebd52752062cf64162b31ae37871daaeb88,Source: MalwareBazaar
2024-04-20,Payload installation,sha256,7875849482751dfe7a259d0ffb80345bd55c879df7b69074fde58355746ba077,Source: MalwareBazaar
2024-04-20,Payload installation,filename,z1E-catalogSamples.exe,Source: MalwareBazaar
2024-04-20,Payload installation,md5,2d9dfdb275d38155cba293dc619430fa,Source: MalwareBazaar
2024-04-20,Payload installation,sha1,523f6a7040f3b330e708a3e84d48a18bdcd77110,Source: MalwareBazaar
2024-04-20,Payload installation,sha256,9bf25ebe467e570fc91e2003b17061c765fcb54b6d505a7db43263981504fa5f,Source: MalwareBazaar
2024-04-20,Payload installation,filename,nDEQ_7893901209.XZ,Source: MalwareBazaar
2024-04-20,Payload installation,md5,9b4bd2e926083dd63e839cb2f0ade610,Source: MalwareBazaar
2024-04-20,Payload installation,sha1,8a7e15a8783a2f60c9c649f9b839fcd1646edbfb,Source: MalwareBazaar
2024-04-20,Payload installation,sha256,e5b263b9f835399f566b133a96f4f4cd65138f405cbea76c622ed11487cca63e,Source: MalwareBazaar
2024-04-20,Payload installation,filename,Booking_BK24-000288_19_Apr_2410_52_34 AM.exe,Source: MalwareBazaar
2024-04-20,Payload installation,md5,d637206d927d816c5c2258e6179b1616,Source: MalwareBazaar
2024-04-20,Payload installation,sha1,8da471f4a4c90d16ffce229200caa8d017305c4d,Source: MalwareBazaar
2024-04-20,Payload installation,sha256,31a5a7bb195c4d330dea4350928dd555a363aa6654220e06f996e27cffd866a4,Source: MalwareBazaar
2024-04-20,Payload installation,filename,IMG_210112052.exe,Source: MalwareBazaar
2024-04-20,Payload installation,md5,f7ae6120e6bfe2a2cc888561e84bedb3,Source: MalwareBazaar
2024-04-20,Payload installation,sha1,58362a2a8aead86b28d9ce5fd6c2127473b304fd,Source: MalwareBazaar
2024-04-20,Payload installation,sha256,45a304d1c72e9a3a698ab6151337ed22d667c5491d1f6444436fe4678599b40b,Source: MalwareBazaar
2024-04-20,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.25825.12964,Source: MalwareBazaar
2024-04-20,Payload installation,md5,906cb4d1d82674ca8e0c0614d34af552,Source: MalwareBazaar
2024-04-20,Payload installation,sha1,1c38bd8f3122bc9aaf7c2a8968c252ff2b264721,Source: MalwareBazaar
2024-04-20,Payload installation,sha256,6670de035561ab5f4cd82d89a4ab969b7d8eaf1da047782b37399d79eeb4762e,Source: MalwareBazaar
