+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-28
| UUID: 1efc792b-1f6d-48c2-87be-f849a2f1a031
| Date: 2024-04-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-28,Payload delivery,url,http://93.123.85.18/bins/sora.arm5,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/hiddenbin/boatnet.arm6,Malware distribution site
2024-04-28,Payload delivery,url,http://185.172.128.16/perppc,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.79.197/mips,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.79.212/hidakibest.arm5,Malware distribution site
2024-04-28,Payload delivery,url,http://185.196.8.31/roze.ppc,Malware distribution site
2024-04-28,Payload delivery,url,http://185.172.128.16/tm68k,Malware distribution site
2024-04-28,Payload delivery,url,http://93.123.85.105/rebirth.arm5,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/rebirth.mpsl,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.66.236/sauce.i586,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/hiddenbin/boatnet.mips,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.79.197/mpsl,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/hiddenbin/boatnet.sh4,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/rebirth.arm7,Malware distribution site
2024-04-28,Payload delivery,url,http://5.253.246.39/zk.i686,Malware distribution site
2024-04-28,Payload delivery,url,http://185.172.128.16/nklmips,Malware distribution site
2024-04-28,Payload delivery,url,http://93.123.85.105/rebirth.mpsl,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/rebirth.x86,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/hiddenbin/boatnet.arm5,Malware distribution site
2024-04-28,Payload delivery,url,http://45.142.104.17/sh4,Malware distribution site
2024-04-28,Payload delivery,url,http://185.196.8.31/roze.armv7,Malware distribution site
2024-04-28,Payload delivery,url,http://45.142.104.17/arm4,Malware distribution site
2024-04-28,Payload delivery,url,http://185.196.8.31/roze.i686,Malware distribution site
2024-04-28,Payload delivery,url,http://185.196.8.31/roze.armv5,Malware distribution site
2024-04-28,Payload delivery,url,http://5.253.246.39/zk.arm7,Malware distribution site
2024-04-28,Payload delivery,url,http://45.142.104.17/mpsl,Malware distribution site
2024-04-28,Payload delivery,url,http://185.196.8.31/roze.armv6,Malware distribution site
2024-04-28,Payload delivery,url,http://5.253.246.39/zk.arm4t,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.66.236/sauce.sparc,Malware distribution site
2024-04-28,Payload delivery,url,http://185.172.128.16/nklspc,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.66.236/sauce.m68k,Malware distribution site
2024-04-28,Payload delivery,url,http://93.123.85.105/rebirth.m68,Malware distribution site
2024-04-28,Payload delivery,url,http://45.142.104.17/spc,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/rebirth.arm5,Malware distribution site
2024-04-28,Payload delivery,url,http://185.172.128.16/nklarm5,Malware distribution site
2024-04-28,Payload delivery,url,http://156.251.19.79/ssh,Malware distribution site
2024-04-28,Payload delivery,url,http://93.123.85.105/rebirth.spc,Malware distribution site
2024-04-28,Payload delivery,url,http://45.158.9.58/x,Malware distribution site
2024-04-28,Payload delivery,url,http://185.196.8.31/roze.mipsel,Malware distribution site
2024-04-28,Payload delivery,url,http://185.172.128.16/nklm68k,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/rebirth.arm4t,Malware distribution site
2024-04-28,Payload delivery,url,http://45.142.104.17/ppc,Malware distribution site
2024-04-28,Payload delivery,url,http://45.142.104.17/arm5,Malware distribution site
2024-04-28,Payload delivery,url,http://5.253.246.39/zk.sh4,Malware distribution site
2024-04-28,Payload delivery,url,http://14.225.218.2/most-arm7,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/rebirth.i686,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/hiddenbin/boatnet.arm7,Malware distribution site
2024-04-28,Payload delivery,url,http://85.239.33.65/mpsl,Malware distribution site
2024-04-28,Payload delivery,url,http://93.123.85.105/rebirth.arm4t,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/hiddenbin/boatnet.x86_64,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/rebirth.ppc,Malware distribution site
2024-04-28,Payload delivery,url,http://185.172.128.16/nklarm6,Malware distribution site
2024-04-28,Payload delivery,url,http://5.253.246.39/zk.arm4,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.79.197/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.x86,Malware distribution site
2024-04-28,Payload delivery,url,http://84.54.51.78/f,Malware distribution site
2024-04-28,Payload delivery,url,http://93.123.85.105/rebirth.arm7,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.66.236/sauce.ppc,Malware distribution site
2024-04-28,Payload delivery,url,http://5.253.246.39/zk.mpsl,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/rebirth.spc,Malware distribution site
2024-04-28,Payload delivery,url,http://93.123.85.105/rebirth.arm4,Malware distribution site
2024-04-28,Payload delivery,url,http://5.42.102.198/rebirth.arm4,Malware distribution site
2024-04-28,Payload delivery,url,http://185.172.128.16/mipst,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.66.236/sauce.Armv6l,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.66.236/sauce.armv4,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.66.236/sauce.mipsel,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.66.236/sauce.sh4,Malware distribution site
2024-04-28,Payload delivery,url,http://185.196.8.31/roze.sh4,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.66.236/sauce.armv5,Malware distribution site
2024-04-28,Payload delivery,url,http://185.172.128.16/nklx86,Malware distribution site
2024-04-28,Payload delivery,url,http://94.156.79.197/0xh0roxxnavebusyoo.x86,Malware distribution site
2024-04-28,Payload delivery,url,http://185.196.8.31/roze.armv4,Malware distribution site
2024-04-28,Payload delivery,url,http://5.253.246.39/zk.arm6,Malware distribution site
2024-04-28,Payload delivery,url,http://45.142.104.17/x86_64,Malware distribution site
2024-04-28,Payload delivery,url,http://45.142.104.17/arm6,Malware distribution site
2024-04-28,Payload delivery,url,http://45.142.104.17/mips,Malware distribution site
2024-04-28,Payload delivery,url,http://42.239.152.83:48728/i,Malware distribution site
2024-04-28,Payload delivery,url,http://117.248.51.215:54193/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://59.99.134.89:50955/i,Malware distribution site
2024-04-28,Payload delivery,url,http://117.199.5.78:37344/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://59.92.185.69:45321/i,Malware distribution site
2024-04-28,Payload delivery,url,http://59.93.181.255:36516/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.220.148.79:44204/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://59.89.193.165:47529/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://61.53.92.160:48559/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://117.199.5.78:37344/i,Malware distribution site
2024-04-28,Payload delivery,url,http://175.174.48.197:38601/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://117.192.124.96:55927/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://115.56.3.243:37797/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.204.205.192:39959/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://59.184.58.73:36787/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.251.1.217:52509/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.204.204.24:40331/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://125.47.107.192:53626/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://117.243.162.128:33954/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://59.89.193.165:47529/i,Malware distribution site
2024-04-28,Payload delivery,url,http://196.189.9.233:45624/mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.215.217.129:46558/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.235.66.190:54611/Mozi.a,Malware distribution site
2024-04-28,Payload delivery,url,http://112.248.69.209:44356/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://59.92.217.47:43247/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://59.93.189.204:50780/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://61.53.92.160:48559/i,Malware distribution site
2024-04-28,Payload delivery,url,http://117.248.17.244:42193/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://117.217.44.30:44182/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://182.117.26.65:54592/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://42.177.215.198:52990/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://182.119.229.170:42828/i,Malware distribution site
2024-04-28,Payload delivery,url,http://123.4.72.237:43534/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://190.74.59.253:54163/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://125.47.107.192:53626/i,Malware distribution site
2024-04-28,Payload delivery,url,http://117.243.162.128:33954/i,Malware distribution site
2024-04-28,Payload delivery,url,http://113.26.90.198:41804/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://112.248.69.209:44356/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://182.117.26.65:54592/i,Malware distribution site
2024-04-28,Payload delivery,url,http://59.89.202.176:38407/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://115.55.193.245:43352/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.204.193.95:59277/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://123.5.148.237:46896/i,Malware distribution site
2024-04-28,Payload delivery,url,http://59.89.7.158:56966/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.215.218.169:37651/i,Malware distribution site
2024-04-28,Payload delivery,url,http://123.4.72.237:43534/i,Malware distribution site
2024-04-28,Payload delivery,url,http://112.248.69.209:44356/i,Malware distribution site
2024-04-28,Payload delivery,url,http://182.122.250.27:53008/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://113.26.90.198:41804/i,Malware distribution site
2024-04-28,Payload delivery,url,http://113.99.201.178:56716/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://117.208.232.184:57760/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://223.13.57.240:48167/Mozi.a,Malware distribution site
2024-04-28,Payload delivery,url,http://182.124.188.101:35347/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://187.61.88.235:57372/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://182.116.239.14:42533/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://59.89.202.176:38407/i,Malware distribution site
2024-04-28,Payload delivery,url,http://117.252.49.254:33828/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.205.57.122:53530/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://182.121.181.8:56594/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://42.228.39.243:38840/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://125.41.1.219:33350/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://182.116.239.14:42533/i,Malware distribution site
2024-04-28,Payload delivery,url,http://103.192.207.227:59830/Mozi.a,Malware distribution site
2024-04-28,Payload delivery,url,http://42.225.50.0:58708/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://187.61.88.235:57372/i,Malware distribution site
2024-04-28,Payload delivery,url,http://60.211.95.231:55001/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://123.9.108.203:34490/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://59.92.35.29:43451/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://125.45.11.141:43651/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://123.10.30.113:52863/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://182.113.197.114:59588/i,Malware distribution site
2024-04-28,Payload delivery,url,http://123.9.108.203:34490/i,Malware distribution site
2024-04-28,Payload delivery,url,http://182.127.210.248:51090/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://112.230.187.8:47949/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://115.56.122.253:45004/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://221.15.191.253:48722/Mozi.a,Malware distribution site
2024-04-28,Payload delivery,url,http://182.124.209.28:53219/i,Malware distribution site
2024-04-28,Payload delivery,url,http://112.113.101.139:35383/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://125.41.1.219:33350/i,Malware distribution site
2024-04-28,Payload delivery,url,http://59.92.35.29:43451/i,Malware distribution site
2024-04-28,Payload delivery,url,http://115.55.180.216:51210/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://115.149.165.247:44197/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.248.22.144:52145/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.203.122.173:45498/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://42.239.224.93:40588/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://115.57.119.18:50666/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://112.225.165.6:52180/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://117.196.47.29:60919/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://125.45.11.141:43651/i,Malware distribution site
2024-04-28,Payload delivery,url,http://182.127.210.248:51090/i,Malware distribution site
2024-04-28,Payload delivery,url,http://117.206.180.78:56654/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://202.107.16.28:41089/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://112.239.102.15:58054/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://182.120.0.96:44125/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://42.231.183.212:41663/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://81.235.157.102:48164/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://42.228.39.243:38840/i,Malware distribution site
2024-04-28,Payload delivery,url,http://112.225.165.6:52180/i,Malware distribution site
2024-04-28,Payload delivery,url,http://115.63.47.146:53038/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://123.4.73.135:39361/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://115.57.119.18:50666/i,Malware distribution site
2024-04-28,Payload delivery,url,http://218.59.23.168:2248/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://115.55.55.199:41437/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://123.5.141.72:56467/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://202.107.16.28:41089/i,Malware distribution site
2024-04-28,Payload delivery,url,http://14.153.206.112:55748/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://27.220.34.177:57732/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://113.109.182.240:59593/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.204.193.239:48528/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://81.235.157.102:48164/i,Malware distribution site
2024-04-28,Payload delivery,url,https://vk.com/doc5294803_669074803?hash=gtxjyDdukAIKxlWY09AIJPG5gj5TRTjhoVyhzgbP72o&dl=A9s6LaMpuQCyacGXT0hxzf0MvaBJbV8eIlyefAe3TSw&api=1&no_preview=1#xin,Malware distribution site
2024-04-28,Payload delivery,url,http://42.230.138.97:55549/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://59.89.70.140:40407/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://123.4.73.135:39361/i,Malware distribution site
2024-04-28,Payload delivery,url,http://59.89.0.178:45229/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://117.196.47.29:60919/i,Malware distribution site
2024-04-28,Payload delivery,url,http://115.55.251.152:60571/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://221.14.184.126:35959/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://218.59.23.168:2248/i,Malware distribution site
2024-04-28,Payload delivery,url,http://178.141.70.215:38985/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://115.59.22.168:38977/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://115.63.47.146:53038/i,Malware distribution site
2024-04-28,Payload delivery,url,http://222.138.93.101:57296/mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://59.99.66.77:54524/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://59.89.70.140:40407/i,Malware distribution site
2024-04-28,Payload delivery,url,http://59.89.0.178:45229/i,Malware distribution site
2024-04-28,Payload delivery,url,http://115.55.251.152:60571/i,Malware distribution site
2024-04-28,Payload delivery,url,http://182.127.152.213:50886/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://27.207.202.36:44220/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://182.113.203.106:49589/i,Malware distribution site
2024-04-28,Payload delivery,url,http://117.204.193.151:45491/i,Malware distribution site
2024-04-28,Payload delivery,url,http://112.248.106.190:33495/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://182.127.152.213:50886/i,Malware distribution site
2024-04-28,Payload delivery,url,http://221.202.234.129:37677/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://115.58.170.175:42718/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://42.231.232.187:50508/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://117.248.47.213:41527/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.212.143.204:57342/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.204.192.242:42577/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://123.4.247.96:43640/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://60.211.95.231:55001/i,Malware distribution site
2024-04-28,Payload delivery,url,http://110.177.97.225:52319/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,https://fragaim.com/about-us/js/ss/molitri.exe,Malware distribution site
2024-04-28,Payload delivery,url,http://117.208.232.235:46532/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://115.49.28.211:55732/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://49.84.159.171:41577/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://59.89.203.130:44099/i,Malware distribution site
2024-04-28,Payload delivery,url,http://110.177.97.225:52319/i,Malware distribution site
2024-04-28,Payload delivery,url,http://115.55.228.130:36741/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://61.53.75.168:46802/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://59.93.181.162:56288/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.199.186.211:56187/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://182.117.48.44:37931/i,Malware distribution site
2024-04-28,Payload delivery,url,http://115.48.22.127:50369/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://115.55.243.14:43629/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://175.172.21.220:49724/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://221.202.234.129:37677/i,Malware distribution site
2024-04-28,Payload delivery,url,http://42.231.232.187:50508/i,Malware distribution site
2024-04-28,Payload delivery,url,http://125.41.74.175:35646/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://120.211.104.162:34266/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://115.55.228.130:36741/i,Malware distribution site
2024-04-28,Payload delivery,url,http://115.57.115.234:33066/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://175.175.235.167:48079/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://95.133.45.43:39751/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://42.230.187.49:52443/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://27.215.181.56:57407/i,Malware distribution site
2024-04-28,Payload delivery,url,http://49.84.159.171:41577/i,Malware distribution site
2024-04-28,Payload delivery,url,http://120.211.104.162:34266/i,Malware distribution site
2024-04-28,Payload delivery,url,http://115.57.112.222:36697/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://78.185.232.76:42519/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.204.59.184:35019/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.212.53.145:45846/Mozi.m,Malware distribution site
2024-04-28,Payload delivery,url,http://117.204.200.160:41522/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,https://pasteio.com/raw/xQAP5P41U8DI,Malware distribution site
2024-04-28,Payload delivery,url,http://117.204.196.67:56781/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://115.48.22.127:50369/i,Malware distribution site
2024-04-28,Payload delivery,url,http://117.206.179.199:47821/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://27.6.203.243:57307/bin.sh,Malware distribution site
2024-04-28,Payload delivery,url,http://115.55.243.14:43629/i,Malware distribution site
2024-04-28,Payload delivery,url,http://125.41.74.175:35646/i,Malware distribution site
2024-04-29,Payload delivery,url,http://183.95.21.7:38077/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://123.5.146.223:55370/Mozi.a,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.206.62:53057/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://175.0.252.14:37137/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://42.58.117.240:58494/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,https://vk.com/doc5294803_669078780?hash=RO6hd56V8j3FFZ5Mr24xxm7AAka8IZnzDcz9xG8wStL&dl=SoZ7CdzjjfNc1eFlAkGrRtfYxDscSezB90SJLoeaZnP&api=1&no_preview=1#1,Malware distribution site
2024-04-29,Payload delivery,url,http://115.57.112.222:36697/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.230.187.49:52443/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.200.160:41522/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.228.33.215:57611/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.206.179.199:47821/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.124.22.65:49308/i,Malware distribution site
2024-04-29,Payload delivery,url,http://27.6.203.243:57307/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.196.67:56781/i,Malware distribution site
2024-04-29,Payload delivery,url,http://222.141.106.136:43179/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.201.189:49962/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://42.229.171.187:32992/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.83.72:45916/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://125.46.223.128:45256/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://183.95.21.7:38077/i,Malware distribution site
2024-04-29,Payload delivery,url,http://59.97.209.118:47851/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.227.176.177:42379/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://59.93.188.203:41383/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.117.119.90:44360/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.248.16.244:37246/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.231.45.122:57226/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.213.118.160:41962/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.121.43.245:55270/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.83.72:45916/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.192.239:44312/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://219.156.126.22:38883/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.229.171.187:32992/i,Malware distribution site
2024-04-29,Payload delivery,url,http://125.46.223.128:45256/i,Malware distribution site
2024-04-29,Payload delivery,url,http://59.93.17.4:54832/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.227.176.177:42379/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.117.119.90:44360/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.231.91.160:39921/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.55.22.70:40432/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.243.245.166:55886/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://123.14.248.32:56734/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://42.231.91.160:39921/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.121.43.245:55270/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.213.118.160:41962/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.207.156.228:37104/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.72.93:38797/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.194.132:45228/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://2.143.99.245:55960/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.117.7.9:52202/i,Malware distribution site
2024-04-29,Payload delivery,url,http://125.41.140.168:45534/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.194.218.184:54369/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://160.176.209.38:41097/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.63.44.88:34279/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://175.30.112.140:55558/i,Malware distribution site
2024-04-29,Payload delivery,url,http://175.30.76.153:49625/.i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.242.233.218:39377/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://59.89.65.111:46817/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://125.44.22.6:51890/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.207.156.228:37104/i,Malware distribution site
2024-04-29,Payload delivery,url,http://61.52.60.175:44325/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://160.176.209.38:41097/i,Malware distribution site
2024-04-29,Payload delivery,url,http://223.8.183.117:55678/i,Malware distribution site
2024-04-29,Payload delivery,url,http://59.93.26.121:32885/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://115.48.47.244:43785/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://2.143.99.245:55960/i,Malware distribution site
