+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-27
| UUID: 8fa4067f-bc60-4b16-bacc-dfa6447accc3
| Date: 2024-04-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-28,Network activity,url,http://tokenpbfket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpalket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpalket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpbdket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpbdket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpamket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpamket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpbeket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpbeket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpbaket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpbaket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpayket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpayket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpanket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpanket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpbjket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpbjket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpasket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpasket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpaiket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpaiket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpaoket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpaoket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpbiket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpbiket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpaxket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpaxket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpauket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpauket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpbhket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpbhket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpabket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpabket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenparket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenparket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpbbket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpbbket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpbcket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpbcket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpbpket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpbpket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpazket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpazket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpajket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpajket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpaeket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpaeket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpatket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpatket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpadket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpadket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpbgket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpbgket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,ougehesspecaihuyeswev2.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://ougehesspecaihuyeswev2.pages.dev,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-28,Network activity,hostname,tokenpblket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpblket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tokenpbkket.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpbkket.net,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,tgadminuser.webxxtg.top,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tgadminuser.webxxtg.top,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,tokempockqt.top,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokempockqt.top,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,worker-bold-hill-a3bf.piydufukka.workers.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://worker-bold-hill-a3bf.piydufukka.workers.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,usps.ddtktkabcy.top,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://usps.ddtktkabcy.top,Source URL
2024-04-28,Other,text,USPS,Target of the attack
2024-04-28,Network activity,hostname,rawthot.github.io,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://rawthot.github.io/facebook-clone,Source URL
2024-04-28,Other,text,Facebook,Target of the attack
2024-04-28,Network activity,hostname,pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev/script.html?email=3mail@b.c==,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev/utility_base.html,Source URL
2024-04-28,Other,text,Other,Target of the attack
2024-04-28,Network activity,hostname,pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev/utility_base.html,Source URL
2024-04-28,Other,text,Other,Target of the attack
2024-04-28,Network activity,hostname,pub-bcd1ee7b28cc4866b08e8998dc08072d.r2.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://pub-bcd1ee7b28cc4866b08e8998dc08072d.r2.dev/Qashhdgdydhdjhdhdufuel870Nigeriaoverjahdgd.html?VGHBJGKFHVFJDKDFUVYFIUJNBTMRJKJ3ERUYFR89UBRNMEWJDUVY89EUIHJJRKDIUYCDGHBJIEUFYGHEBNJEWDUCYHBHUCDYWGHBNJFVIUYEGHBEJFIUYVG&,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev/response_auth.html,Source URL
2024-04-28,Other,text,Other,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bj.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://imtoken-bj.com,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,imtoken.wtf,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://imtoken.wtf,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,imtoken-de.one,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://imtoken-de.one,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,ghjvhf2.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://ghjvhf2.pages.dev,Source URL
2024-04-28,Other,text,Amazon,Target of the attack
2024-04-28,Network activity,hostname,fg32ny578v.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://fg32ny578v.fcyz.my.id,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,exchange.choicecorp.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://exchange.choicecorp.net,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,c42do8kj12.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://c42do8kj12.fcyz.my.id,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,bz0k3pn2s.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://bz0k3pn2s.fcyz.my.id,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,buildingplans.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://buildingplans.pages.dev/sholahdsdcopy,Source URL
2024-04-28,Other,text,Yahoo!,Target of the attack
2024-04-28,Network activity,hostname,br0q1nh67z2c.xzf.my.id,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://br0q1nh67z2c.xzf.my.id,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,att-mail-109008.weeblysite.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://att-mail-109008.weeblysite.com,Source URL
2024-04-28,Other,text,Other,Target of the attack
2024-04-28,Network activity,hostname,asw-3as.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://asw-3as.pages.dev/https/tapestry.tapad.com/tapestry/1?ta_partner_id=950,Source URL
2024-04-28,Other,text,Yahoo!,Target of the attack
2024-04-28,Network activity,hostname,pub-4d560104a89740f899e90e13245f1971.r2.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://pub-4d560104a89740f899e90e13245f1971.r2.dev/alt_type.html,Source URL
2024-04-28,Other,text,Other,Target of the attack
2024-04-28,Network activity,hostname,press-register-here.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://press-register-here.pages.dev,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,nft-manta.network,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://nft-manta.network,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev/Alldomain-index.html,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,s3.us-east-1.amazonaws.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://s3.us-east-1.amazonaws.com/appforest_uf/f1675242488340x725557457169749900/index%20(17).html,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,wwwservicemsnlive-44741196.hubspotpagebuilder.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://wwwservicemsnlive-44741196.hubspotpagebuilder.com/outlive,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,hello-world-spring-sun-e7d3.pattty-pmh.workers.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://hello-world-spring-sun-e7d3.pattty-pmh.workers.dev/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,somjemukdes.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,"http://somjemukdes.pages.dev/?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML,likeGeckoChrome/86.0.4240.75Safari/537.36%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22",Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,katiesex-eiw.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://katiesex-eiw.pages.dev/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram.webtctg.ren,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram.webtctg.ren/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram.webtctg.vip,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram.webtctg.vip/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram.webtctg.top,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram.webtctg.top/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram.webtctg.club,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram.webtctg.club/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,tgadminuser.acceste.vip,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://tgadminuser.acceste.vip/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram.webtctg.xyz,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://telegram.webtctg.xyz/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram.webaptg.club,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://telegram.webaptg.club/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,tgadminuser.acceste.club,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://tgadminuser.acceste.club/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,tgadminuser.webtctg.top,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://tgadminuser.webtctg.top/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,tgadminuser.web-ca.ren,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://tgadminuser.web-ca.ren/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,tgadminuser.webccb.ren,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://tgadminuser.webccb.ren/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,tgadminuser.webcts.top,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://tgadminuser.webcts.top/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram.acceste.club,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram.acceste.club/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram.web-ca.ren,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://telegram.web-ca.ren/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,tgadminuser.webxxtg.club,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://tgadminuser.webxxtg.club/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegrams.jiefenghuu.top,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegrams.jiefenghuu.top/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,btgpremka.store,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://btgpremka.store/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,diving-mantanetwork.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://diving-mantanetwork.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,365ok24.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://365ok24.com,Source URL
2024-04-28,Other,text,Bet365,Target of the attack
2024-04-28,Network activity,hostname,deepnodes.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://deepnodes.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,otyoy.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://otyoy.pages.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,tg.kf847.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tg.kf847.com,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,ssa-e0o.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://ssa-e0o.pages.dev,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,yergafumilegidangasaprefucehutevas02.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://yergafumilegidangasaprefucehutevas02.pages.dev,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-28,Network activity,hostname,telegrams.jiefengbss.top,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://telegrams.jiefengbss.top,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,secureneted-los.webflow.io,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://secureneted-los.webflow.io/,Source URL
2024-04-28,Other,text,Yahoo!,Target of the attack
2024-04-28,Network activity,hostname,hch.mvv.mybluehost.me,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://hch.mvv.mybluehost.me/wp-content/plugins/.001/0444/,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,dysonus.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://dysonus.com/wp/CHFINAL/80ff0/,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,2h.ae,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://2h.ae/ozOV,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,cryptorectification.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://cryptorectification.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,dysonus.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://dysonus.com/wp/CHFINAL/0dc26/,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,cvdxdfvn2.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://cvdxdfvn2.pages.dev,Source URL
2024-04-28,Other,text,Amazon,Target of the attack
2024-04-28,Network activity,hostname,orbeonprotocols.pages.dev,Host name or IP address of the phishing attack
