+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-04-24 15:20:41Z
| UUID: 1ebb6da6-e067-4042-aa23-0c41516f70bd
| Date: 2024-04-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-24,Network activity,url,https://oolx.62626425.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://o-lx.9422633.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://olxx.5022633.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://0-lx.3022633.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://site.22626425.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://site.12626425.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://poczta.02626425.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://00lx.1592836.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://0lx.30025325.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://0lx.9522633.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://0lx.1692836.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://ddpd.598745362.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://ddpd.498745362.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://ddpd.398745362.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://ddpd.298745362.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://ddpd.198745362.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://ddpd.098745362.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://0lx.987541512.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://0lx.887541512.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://0lx.787541512.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://a11egrolokalnie.09526485.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://ihpost.6203924.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://0lx.187541512.xyz/tputsrue/mBxh8T/7,Phishing site
2024-04-24,Network activity,url,https://jnpost.7203924.xyz/tputsrue/mBxh8T/7,Phishing site
