+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-04-30]
| UUID: f8438a2a-0f99-4cc1-95aa-60c649a9f611
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Payload installation,filename,File4839 order 2300070.vbs,Source: MalwareBazaar
2024-04-30,Payload installation,md5,ddc885a8c7d51961a98a77b3f840c473,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,a6fc2b5b6bb7599c6b079b461858949c423dd8e2,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,429a2c3bcbf9040badacb630b546cd87e798d3086b6bcb28d6b4973d8b08e7a2,Source: MalwareBazaar
2024-04-30,Payload installation,filename,Promoción fin de mes.vbs,Source: MalwareBazaar
2024-04-30,Payload installation,md5,2687db407db25540cd999cba8ac5ab3b,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,1434b2002045674614a852d166faee0ef6cf73e0,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,3be5dce4fd2da6899e6b6b9c5c4224b642cb58289c5aec18cdab3dac12a0e407,Source: MalwareBazaar
2024-04-30,Payload installation,filename,FACTURA.vbs,Source: MalwareBazaar
2024-04-30,Payload installation,md5,a801597127577b2dd1ee52d61f4403f4,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,9f10167993b05d049539ebbcecad57a40411cda2,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,68839cdffc32d46d8ef58ab1b4dc33015cbe1ec09a3a9999e34796ee754d8b36,Source: MalwareBazaar
2024-04-30,Payload installation,filename,TC0931AC.exe,Source: MalwareBazaar
2024-04-30,Payload installation,md5,81e2def0b86117a5399a0b11bb4837dd,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,c9ee314a02e1d0b19171b7c5a10bf3afff67b35f,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,690955d5af76a8aaac2f4d703f182b0b2d42939d13dce8783313a232ed942719,Source: MalwareBazaar
2024-04-30,Payload installation,filename,file.exe,Source: MalwareBazaar
2024-04-30,Payload installation,md5,d983a6bb0fa615c1f998f26d60635cad,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,b02b66803810d4ea5f0175eec0f6ea20c71e0f81,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,88f28e5053f90a2b68e11f599f4136eaf462c9ad3cf319c96882f5b19386aef1,Source: MalwareBazaar
2024-04-30,Payload installation,filename,Om15eLtJ8qVFiGX.exe,Source: MalwareBazaar
2024-04-30,Payload installation,md5,32c8968f0c4a7729f9d77e64754a1adc,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,bff983416a08dfaa03e06899f1f38f0fb81a6549,Source: MalwareBazaar
