+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-19
| UUID: 0adb7713-d4b2-48a9-a743-7a344f6972ea
| Date: 2024-04-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-20,Other,text,Whatsapp,Target of the attack
2024-04-20,Network activity,hostname,7shsb.mrqs-s.my.id,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://7shsb.mrqs-s.my.id,Source URL
2024-04-20,Other,text,Whatsapp,Target of the attack
2024-04-20,Network activity,hostname,opm.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://opm.pages.dev,Source URL
2024-04-20,Other,text,Yahoo!,Target of the attack
2024-04-20,Network activity,hostname,tokevp0cket.top,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://tokevp0cket.top,Source URL
2024-04-20,Other,text,Token Pocket,Target of the attack
2024-04-20,Network activity,hostname,uytredfhdxwbvfwyuydfcvyvhb.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://uytredfhdxwbvfwyuydfcvyvhb.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,btsupport.aweb.page,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://btsupport.aweb.page/p/2d073a44-fdc6-4d8f-995c-7e586dabe9c9,Source URL
2024-04-20,Other,text,BT,Target of the attack
2024-04-20,Network activity,hostname,elplandscapes.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://elplandscapes.pages.dev/,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,telegram.webtgcs.xyz,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://telegram.webtgcs.xyz/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,validationdomainmailserverauntehication3.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://validationdomainmailserverauntehication3.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,verificationatuneticationdomainhosting2.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://verificationatuneticationdomainhosting2.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,groupsextelegram.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://groupsextelegram.pages.dev,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,andrewwelldrill.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://andrewwelldrill.com/cx/,Source URL
2024-04-20,Other,text,Raiffeisen,Target of the attack
2024-04-20,Network activity,hostname,kysunhadat.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://kysunhadat.com/5cbc11d3147d3f4a267ab0399dec5b5f6621b608c6decPAS5cbc11d3147d3f4a267ab0399dec5b5f6621b608c6dee,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,kysunhadat.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://kysunhadat.com/Tfavicon.ico,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,coukvj1re1-wtin5s-nwx7.gew-osburger-hochwald.de,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://coukvj1re1-wtin5s-nwx7.gew-osburger-hochwald.de/,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,explanationmailserverdomainsertisfing02.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://explanationmailserverdomainsertisfing02.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,outlook-66r.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://outlook-66r.pages.dev,Source URL
2024-04-20,Other,text,Amazon,Target of the attack
2024-04-20,Network activity,hostname,mailserverhostingvalidationdomainreuquired3.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://mailserverhostingvalidationdomainreuquired3.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://travefy.com/website/yjurx8wr28fr6nyrjjut6n-ywtar32qxqq35q2,Source URL
2024-04-20,Other,text,BT,Target of the attack
2024-04-20,Network activity,hostname,nsgnhsy1.wixsite.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://nsgnhsy1.wixsite.com/auhysnnvviom,Source URL
2024-04-20,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://travefy.com/website/24vr2jtxnjfwnnera8re6n-ywtar32qxeqdaq2,Source URL
2024-04-20,Other,text,BT,Target of the attack
2024-04-20,Network activity,hostname,rjdfcnasjhbcv.weeblysite.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://rjdfcnasjhbcv.weeblysite.com/,Source URL
2024-04-20,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://travefy.com/website/w6uzxktxtduw6nw3ujrc6n-ywtar32qxeq2qq2,Source URL
2024-04-20,Other,text,BT,Target of the attack
2024-04-20,Network activity,hostname,iksrujkrsujkdujsdkfjoldfioldf.weeblysite.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://iksrujkrsujkdujsdkfjoldfioldf.weeblysite.com/,Source URL
2024-04-20,Other,text,BT,Target of the attack
2024-04-20,Network activity,hostname,zhsllm.org.cn,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://zhsllm.org.cn,Source URL
2024-04-20,Other,text,Token Pocket,Target of the attack
2024-04-20,Network activity,hostname,telegrom-t.org,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegrom-t.org,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,teiegrom-w.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://teiegrom-w.com,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegroma.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegroma.com,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegromk.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegromk.com,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegrmos.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegrmos.com,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,tg.kef662.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://tg.kef662.com,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,tgadminuser.servicetg.club,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://tgadminuser.servicetg.club,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegram.web-tgs.top,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegram.web-tgs.top,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegram.servicetg.xyz,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegram.servicetg.xyz,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,tpwall.app,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://tpwall.app,Source URL
2024-04-20,Other,text,Token Pocket,Target of the attack
2024-04-20,Network activity,hostname,aderogatis-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://aderogatis-pdf.pages.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,fhpaschen-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://fhpaschen-pdf.pages.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,telegrasm.club,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegrasm.club,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegromj.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegromj.com,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegraom-n.club,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegraom-n.club,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,urykz.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://urykz.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,urykj.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://urykj.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,urykg.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://urykg.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,rdjjlt.org,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://rdjjlt.org,Source URL
2024-04-20,Other,text,imToken,Target of the attack
2024-04-20,Network activity,hostname,telegraom-m.info,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegraom-m.info,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,tg.kf215.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://tg.kf215.com,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegromi.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegromi.com,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,telegromf.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://telegromf.com,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,pub-ec2233a649ca452b90d367253d3b3f2f.r2.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://pub-ec2233a649ca452b90d367253d3b3f2f.r2.dev/signon.html,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,pub-0290a95399804fa197f733551e7422b4.r2.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://pub-0290a95399804fa197f733551e7422b4.r2.dev/index.html,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafkreihuwifzrebhlzjzngkl4ckyivgwsts4tcnmgldzwhos2roibldnzu,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,pub-8e0b73468b56441a8ded50f2f8fe353d.r2.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://pub-8e0b73468b56441a8ded50f2f8fe353d.r2.dev/ukrs.html,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,telgramsignal.sg-host.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://telgramsignal.sg-host.com/,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,cj30427.tw1.ru,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://cj30427.tw1.ru/,Source URL
2024-04-20,Other,text,SFR,Target of the attack
2024-04-20,Network activity,hostname,atoma-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://atoma-pdf.pages.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,junopro.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://junopro.pages.dev,Source URL
2024-04-20,Other,text,JUNO,Target of the attack
2024-04-20,Network activity,hostname,detechagu.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://detechagu.com,Source URL
2024-04-20,Other,text,du(AE),Target of the attack
2024-04-20,Network activity,hostname,serc.unimap.edu.my,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://serc.unimap.edu.my/wp-content/themes/twentynineteen/CHFINAL/CHFINALE/,Source URL
2024-04-20,Other,text,SwissPass,Target of the attack
2024-04-20,Network activity,hostname,sdhadjhkjhsjvdahwirhfbkajkhfjhuqyhruyudhhfbdhbdajhuayuephp.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://sdhadjhkjhsjvdahwirhfbkajkhfjhuqyhruyudhhfbdhbdajhuayuephp.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,stellaten.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://stellaten.pages.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,uncruise-4d1.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://uncruise-4d1.pages.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,mashealthcenters-clu.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://mashealthcenters-clu.pages.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,miyoyo-onedrive.liujunjie680.workers.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://miyoyo-onedrive.liujunjie680.workers.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,mesdroits-sante.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://mesdroits-sante.com,Source URL
2024-04-20,Other,text,FR-GOV,Target of the attack
2024-04-20,Network activity,hostname,schweizer-ch-bundessteuer.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://schweizer-ch-bundessteuer.com/swissadmin/,Source URL
2024-04-20,Other,text,CH-GOV,Target of the attack
2024-04-20,Network activity,hostname,urysv.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://urysv.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,hostingdomainregisterauthentication1.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://hostingdomainregisterauthentication1.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,hostingdomainregisterauthentication3.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://hostingdomainregisterauthentication3.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,tp888.app,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://tp888.app,Source URL
2024-04-20,Other,text,Token Pocket,Target of the attack
2024-04-20,Network activity,hostname,pub-e986f6ebbde64ff0903af61feb1fe70e.r2.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://pub-e986f6ebbde64ff0903af61feb1fe70e.r2.dev/autheroi.html,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://notifyhubss.net/484434352ubaa14d09l9f4b652dlb9c108ee.html,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,dappconnectsapp.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://dappconnectsapp.pages.dev,Source URL
2024-04-20,Other,text,Crypto,Target of the attack
2024-04-20,Network activity,hostname,urygr.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://urygr.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,validationofmailserverservicesneeded2.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://validationofmailserverservicesneeded2.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,djb3oj.dew4.my.id,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://djb3oj.dew4.my.id,Source URL
2024-04-20,Other,text,Whatsapp,Target of the attack
2024-04-20,Network activity,hostname,uryfa.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://uryfa.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,lisfeissounfairisdhjakhfjdakfhdjafyieukjlwkfjksyfdeiwuiphp.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://lisfeissounfairisdhjakhfjdakfhdjafyieukjlwkfjksyfdeiwuiphp.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,uryfg.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://uryfg.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,magicbath.co.in,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://magicbath.co.in/css/blue-dv/clients/username.php,Source URL
2024-04-20,Other,text,Swisscom,Target of the attack
2024-04-20,Network activity,hostname,uryza.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://uryza.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,uryxb.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://uryxb.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,test-1.monster,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://test-1.monster/data/6469354938/payment/4VTad60Y/eblaghhh/index.php,Source URL
2024-04-20,Other,text,Adliran,Target of the attack
2024-04-20,Network activity,hostname,uryxn.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://uryxn.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,uryxv.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://uryxv.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,cembraeservicehilfe.sviluppo.host,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://cembraeservicehilfe.sviluppo.host/cembraPay/app/Entry.php,Source URL
2024-04-20,Other,text,Cembra,Target of the attack
2024-04-20,Network activity,hostname,uryxj.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://uryxj.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,miners.africa,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://miners.africa/data/6198525087/payment/9d658V7e/eblagh-new/?login,Source URL
2024-04-20,Other,text,Adliran,Target of the attack
2024-04-20,Network activity,hostname,uryxc.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://uryxc.com,Source URL
2024-04-20,Other,text,USPS,Target of the attack
2024-04-20,Network activity,hostname,magenta-gull-jv7jqb.mystrikingly.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://magenta-gull-jv7jqb.mystrikingly.com/,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,praisetoken.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://praisetoken.pages.dev,Source URL
2024-04-20,Other,text,Crypto,Target of the attack
2024-04-20,Network activity,hostname,od.xqy-b85.workers.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://od.xqy-b85.workers.dev,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,voice-mail-87404b.webflow.io,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://voice-mail-87404b.webflow.io/,Source URL
2024-04-20,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://travefy.com/website/tarr6kyx7arznnergafrnn-ywtar32qxqqdvq2,Source URL
2024-04-20,Other,text,BT,Target of the attack
2024-04-20,Network activity,hostname,neon-profiterole-467daf.netlify.app,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://neon-profiterole-467daf.netlify.app/appeal_case_id/#2847566493,Source URL
2024-04-20,Other,text,Facebook,Target of the attack
2024-04-20,Network activity,hostname,cmebrakonto.sviluppo.host,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://cmebrakonto.sviluppo.host/pass/,Source URL
2024-04-20,Other,text,Cembra,Target of the attack
2024-04-20,Network activity,hostname,dazzling-trifle-76114a.netlify.app,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://dazzling-trifle-76114a.netlify.app/appeal_case_id/#7769408033,Source URL
2024-04-20,Other,text,Facebook,Target of the attack
2024-04-20,Network activity,hostname,pass.setmek.net,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://pass.setmek.net/SwissPass/signin.php?id=QpPn0V,Source URL
2024-04-20,Other,text,SwissPass,Target of the attack
2024-04-20,Network activity,hostname,interactivebrokers.backqxghjpro.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://interactivebrokers.backqxghjpro.com/,Source URL
2024-04-20,Other,text,Generic Phishing,Target of the attack
2024-04-20,Network activity,hostname,scdys.com,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://scdys.com,Source URL
2024-04-20,Other,text,Telegram,Target of the attack
2024-04-20,Network activity,hostname,support-943421.webflow.io,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://support-943421.webflow.io/,Source URL
2024-04-20,Other,text,Other,Target of the attack
2024-04-20,Network activity,hostname,jerufrhundethjkaydohjye03.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://jerufrhundethjkaydohjye03.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,httpjdhdkdjwwperiodicupdates2hoqqhsj.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://httpjdhdkdjwwperiodicupdates2hoqqhsj.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,113.60.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://113.60.205.92.host.secureserver.net/myswisscom-kude977211/,Source URL
2024-04-20,Other,text,Netflix,Target of the attack
2024-04-20,Network activity,hostname,verificationatuneticationdomainhosting4.pages.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,http://verificationatuneticationdomainhosting4.pages.dev,Source URL
2024-04-20,Other,text,Generic Email,Target of the attack
2024-04-20,Network activity,hostname,hello-world-sweet-term-0f54.gogeni1087.workers.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://hello-world-sweet-term-0f54.gogeni1087.workers.dev/,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
2024-04-20,Network activity,hostname,hello-world-throbbing-heart-b2fd.derzuteydo.workers.dev,Host name or IP address of the phishing attack
2024-04-20,Network activity,url,https://hello-world-throbbing-heart-b2fd.derzuteydo.workers.dev/,Source URL
2024-04-20,Other,text,Microsoft,Target of the attack
