+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: Iranian backed group steps up phishing campaigns against Israel, U.S."
| UUID: 99b108a2-e41f-4777-b535-658294e8250a
| Date: 2024-08-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-19,Network activity,url,https://meetroomonlin1925.w3spaces.com/,DWP Phishing Kit related
2024-08-19,Network activity,url,https://smaaaal.cfd/Wp59tqKU,DWP Phishing Kit related
2024-08-19,Network activity,url,https://click-choose-figured.cfd/Gallery/Ref/FSaEM5gG,DWP Phishing Kit related
2024-08-19,Network activity,url,https://click-choose-figured.cfd/Gallery/Password,DWP Phishing Kit related
2024-08-19,Network activity,url,https://short-ion-per.live/08EFNZ1,DWP Phishing Kit related
2024-08-19,Network activity,url,https://checking-paneling.live/aliasauthG/Password,DWP Phishing Kit related
2024-08-19,Network activity,url,https://checking-paneling.live/aliasauthG/autoref/vNSX6c2m,DWP Phishing Kit related
2024-08-19,Network activity,domain,understandingthewar.org,
2024-08-19,Network activity,domain,brookings.email,
2024-08-19,Network activity,hostname,sharedrive.webredirect.org,
2024-08-19,Network activity,hostname,visioneditor.loseyourip.com,
2024-08-19,Network activity,domain,s3api.shop,
2024-08-19,Network activity,url,https://sharedrive.webredirect.org/Khn/shoaGzA/cGNt/dMPaV/kvvhK,
2024-08-19,Network activity,url,https://firebasestorage.googleapis.com/v0/b/share-box-5f395.appspot.com/o/onedrive-qrty45.html,
2024-08-19,Network activity,url,https://visioneditor.loseyourip.com,
2024-08-19,Network activity,url,https://s3api.shop/api/,
2024-08-19,Payload delivery,sha256,c67cd544a112cab1bb75b3c44df4caf2045ef0af51de9ece11261d6c504add32,NEWSTERMINAL
2024-08-19,Payload delivery,sha256,bc2597ce09987022ff0498c6710a9b51a1a47ed8082ac044be2838b384157527,OFFICEFUEL
2024-08-19,Payload delivery,sha256,baac058ddfc96c8aea8c0057077505f0ad3ff20311d999886fed549924404849,OFFICEFUEL
2024-08-19,Payload delivery,sha256,0180f4f29c550aa1ffaa21af51711b29de99fb1d7c932d008a0e9356ae8a7d60,FUELDUMP
2024-08-19,Payload delivery,sha256,f83e2b3be2e6db20806a4b9b216edc7508fa81ce60bf59436d53d3ae435b6060,FUELDUMP
2024-08-19,Payload delivery,sha256,82ae2eb470a5a16ca39ec84b387294eaa3ae82e5ada4b252470c1281e1f31c0a,FUELDUMP
2024-08-19,Payload delivery,sha256,89c1d1b61d7f863f8a651726e29f2ae3de7958f36b49a756069021817947d06c,FUELDUMP
2024-08-19,Payload delivery,sha256,c3486133783379e13ed37c45dc6645cbee4c1c6e62e7988722931eef99c8eaf3,ORBLE PS - LNK
2024-08-19,Payload delivery,sha256,33a61ff123713da26f45b399a9828e29ad25fbda7e8994c954d714375ef92156,GORBLE PS - Stage 1
2024-08-19,Payload delivery,sha256,4ac088bf25d153ec2b9402377695b15a28019dc8087d98bd34e10fed3424125f,GORBLE PS - Stage 2
2024-08-19,Network activity,ip-dst,49.13.194.118,C2 - OFFICEFUEL/FUELDUMP
2024-08-19,Network activity,ip-dst,91.107.150.184,C2 - OFFICEFUEL/FUELDUMP
2024-08-19,External analysis,link,https://blog.google/threat-analysis-group/iranian-backed-group-steps-up-phishing-campaigns-against-israel-us/,
2024-08-19,Payload delivery,md5,6c033c2cbeff71f7d17be4628c7e59f5,
2024-08-19,Payload delivery,sha1,ca06b5b530c5c9fc09b12b1c8c48f8aeca4c3452,
2024-08-19,Payload delivery,sha256,4ac088bf25d153ec2b9402377695b15a28019dc8087d98bd34e10fed3424125f,
2024-08-19,Payload delivery,tlsh,t1b611be712d59f980574071fc6db5c348aa258a8a420bdbf4f69fc4652edc1bc8399118,
2024-08-19,Payload delivery,vhash,6c6733d7e29f116b67468f15f1952ea3,
2024-08-19,Payload delivery,ssdeep,24:IgZXgb6S6kE4t+jxk0KC2cslW4tCjHl8+toMsdYZ/qrIq2Lw1NHqSvWmZXEqSvWa:IyXgS4A3tslWSCjHl8kpSYAh1XRXwzxT,
