+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-27
| UUID: 6474d1a0-c6c3-40e5-832f-3a002cc1d9a5
| Date: 2024-08-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-27,Payload delivery,url,http://120.61.70.232:51869/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://117.200.190.252:41721/i,Malware distribution site
2024-08-27,Payload delivery,url,http://115.49.179.196:43567/i,Malware distribution site
2024-08-27,Payload delivery,url,http://39.87.48.217:35589/Mozi.m,Malware distribution site
2024-08-27,Payload delivery,url,http://117.196.174.255:36469/Mozi.m,Malware distribution site
2024-08-27,Payload delivery,url,http://221.15.254.130:32974/i,Malware distribution site
2024-08-27,Payload delivery,url,http://120.60.239.208:48399/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://117.211.74.67:57450/i,Malware distribution site
2024-08-27,Payload delivery,url,http://117.245.216.51:37341/i,Malware distribution site
2024-08-27,Payload delivery,url,http://120.57.101.58:54051/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://117.243.247.152:50206/i,Malware distribution site
2024-08-27,Payload delivery,url,http://117.245.215.242:37131/i,Malware distribution site
2024-08-27,Payload delivery,url,http://123.4.246.172:52079/i,Malware distribution site
2024-08-27,Payload delivery,url,http://61.0.218.111:39788/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://59.92.160.171:43253/i,Malware distribution site
2024-08-27,Payload delivery,url,http://61.0.4.173:34572/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://42.56.202.188:47151/i,Malware distribution site
2024-08-27,Payload delivery,url,http://182.119.141.142:60495/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://201.208.130.0:45173/i,Malware distribution site
2024-08-27,Payload delivery,url,http://117.248.163.179:49948/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://117.221.125.233:41598/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://182.117.77.115:33103/i,Malware distribution site
2024-08-27,Payload delivery,url,http://27.215.214.132:55993/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://117.248.171.123:33889/i,Malware distribution site
2024-08-27,Payload delivery,url,http://221.201.49.66:40375/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://117.248.163.246:55834/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://115.57.115.143:50276/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://117.235.145.139:47359/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://117.252.201.220:36568/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://61.3.12.134:35167/Mozi.m,Malware distribution site
2024-08-27,Payload delivery,url,http://59.178.177.164:36670/Mozi.m,Malware distribution site
2024-08-27,Payload delivery,url,http://117.235.23.31:42306/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://117.241.102.121:42981/i,Malware distribution site
2024-08-27,Payload delivery,url,http://117.215.138.135:41191/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://59.99.200.32:34455/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://147.45.44.104/prog/66cd1d45c5699_sjfiwe.exe#space,Malware distribution site
2024-08-27,Payload delivery,url,http://147.45.44.104/prog/66cd1d4315e2e_vokfw.exe#space,Malware distribution site
2024-08-27,Payload delivery,url,http://42.224.136.187:46322/i,Malware distribution site
2024-08-27,Payload delivery,url,http://120.60.239.208:48399/i,Malware distribution site
2024-08-27,Payload delivery,url,http://60.19.42.134:40083/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://117.235.68.208:50967/bin.sh,Malware distribution site
2024-08-27,Payload delivery,url,http://38.137.249.60:52842/Mozi.m,Malware distribution site
2024-08-27,Payload delivery,url,http://115.52.244.38:57496/Mozi.m,Malware distribution site
2024-08-27,Payload delivery,url,http://103.102.248.184:38097/Mozi.m,Malware distribution site
2024-08-27,Payload delivery,url,http://117.194.213.252:55388/Mozi.m,Malware distribution site
2024-08-27,Payload delivery,url,http://120.57.101.58:54051/i,Malware distribution site
2024-08-27,Payload delivery,url,http://59.183.126.63:53642/Mozi.m,Malware distribution site
2024-08-27,Payload delivery,url,http://59.183.101.94:37408/i,Malware distribution site
2024-08-27,Payload delivery,url,http://61.0.218.111:39788/i,Malware distribution site
2024-08-27,Payload delivery,url,http://42.224.4.172:42227/bin.sh,Malware distribution site
