+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-26
| UUID: e48328d9-bbf1-43c7-9957-c9f5c2c32324
| Date: 2024-08-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-27,Payload delivery,sha1,2b1d46e58eacf14f3f63fc64e1a9d950b47e5d45,SigLoader payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,e99dfc08c5ef50c923aa461264723b3c1041f1cfe76373ed42466e9d23f37f3f,SigLoader payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,a0e1030b0002d26a5aa7770b076a86ef,SigLoader payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,d6c0f6f60d13cc786cf7ac0df2c45b5dc47b945c,AsyncRAT payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,feba3474a30f9b010741c34ee4773777fc329390418713ffef424b2eb9243a5f,AsyncRAT payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,3ab61ee8a81099edddf87af587420a10,AsyncRAT payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,39616c76a50eb3709cf91101c48767811c0ee08d,Agent Tesla payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,4990d4c5600664a439e09e9eea416eee51d021284bc8fba006aa3bebbfb11175,Agent Tesla payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,5dad0fc9599af31e8171984e514fd76c,Agent Tesla payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,2e33c084a33d99d3c94ae1779cf4b24eaebaa33e,MASS Logger payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,5d3125c5df560d899a483b65d52860905b9e0d85daa29ea96327c02aa8f4cd87,MASS Logger payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,4726a6411ea09afa5736a5f6cfe72df0,MASS Logger payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,634ce8b7fbbcd686e1dadb0c8bc0ed4ba2b9ce3f,Formbook payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,752f0ab0ce3005d0f58771a94dac93113c3940ad4f79655b430efa7f4ad86d66,Formbook payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,a838dbb4bc72c5b3a578278104bc8452,Formbook payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,ddaec29b4f7dc71f6826aebd845e81c30dd09146,Formbook payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,1ac77b641f98af7d2d5f052af2721c8154b8c922be31ea7914ea76bd8c6d17c1,Formbook payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,bacaf023d27109a446220e48b7a1c60e,Formbook payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,d71e36a97b8d9873bb83e55b48183b9e7013d433,Quasar RAT payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,148615b367a4e646452ced97c4df0f40397f69debbf7cc3d0b95d31adb9ffa49,Quasar RAT payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,5db0916b8141cdaae59fccdc8583b396,Quasar RAT payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,12384fd2b8495b979d5990006f2f3831914e6494,AsyncRAT payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,48f1538cb30e40445f5db4a45f7696c2e1762ff9ebc9847e471e58687feae490,AsyncRAT payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,d903eb0fc80e6549f1c4fe8742016250,AsyncRAT payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,eb11e7aee3ebc38e89e32ed56f0f6d97d5f66ad1,Remcos payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,901499527f0daffd9d963c97fd314c71f140f61c2bc4c8e32523393c59bc9a8f,Remcos payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,541478344760b94651c05764c5063fb9,Remcos payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,270b91ede39e0a62fb755c4d7a4349d077093d4f,Remcos payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,d78ba18ffe0557cc99f5a2a2b62096eb781826901b1ebd2a4eee7ee0659e16fb,Remcos payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,7e9fdb31ed979fa26ad36b9393d66683,Remcos payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,e4f340246d657e42ee33779e18defb2d9c853c58,Remcos payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,fa80ca13925c072624f800e870fc7b300c0a20da11d07f1fab0ad67ddd8461ec,Remcos payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,9a6d089175d02b8f28184896c2153b50,Remcos payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,adb18cfc0151199bf5e159cc6d9b44089e911b08,AsyncRAT payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,6bb2386101837fd4e8a32018f2d8ec5bbd646bef9a5513783f782fe2ae1ff3e0,AsyncRAT payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,ddcd5c52e63a4df0de291d5c6c5c0ff9,AsyncRAT payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,69c2d6d3515271436a53f9cc9df21abbcd54b29c,Agent Tesla payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,8690ab7ea4dbe67496c1648e55886c487fde8cfef4d67daa1454f2b368c568d0,Agent Tesla payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,9be6f648f18e83754d2ef71868264de7,Agent Tesla payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,3de8fdad0e8c2b15fa8a66c3567a9c8cc296d246,Agent Tesla payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,678a53b4de457904f7942e522ef6ec745dfc650a910d2df687c6583e0b35697d,Agent Tesla payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,390612b320e9a8e1b49c5efe1a8b5a59,Agent Tesla payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,eff123e882c01bfafabc2764a54acded1edcf543,Agent Tesla payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,88bf3ddb39573efdb0c3540c5516d09c236efec7f361f89b87a6bc61afdb106f,Agent Tesla payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,c82fa8804c0897f9864202f15fed43b3,Agent Tesla payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,cc59c2f0d3b4ad9cebdca36ede5182f6746cff87,SigLoader payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,a7ce140d12ae3b2180a2f170bd9cf812034046b5b4da2bc0725240445264a404,SigLoader payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,17eb8202cd25ebfb49eb1347ddbbe1d1,SigLoader payload (confidence level: 95%)
2024-08-27,Payload delivery,sha1,f255c5353b452c8feab6e43204ace8b7cdaefaad,SigLoader payload (confidence level: 95%)
2024-08-27,Payload delivery,sha256,9a7c3bc625eea7307bd041fb39917b7562a6f1e6f24c3a1e1419ebef9a800aab,SigLoader payload (confidence level: 95%)
2024-08-27,Payload delivery,md5,078f48c29158b85034e96ebccc8ab7ba,SigLoader payload (confidence level: 95%)
