+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-08-08 11:41:04Z
| UUID: 017b9e49-b4ac-4f0c-8656-707ed1ab21d9
| Date: 2024-08-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-08,Network activity,url,https://olx.yliksonak.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-08,Network activity,url,https://olx.ylisonak.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-08,Network activity,url,https://olx.blinkarew.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-08,Network activity,url,https://olx.ezowniso.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-08,Network activity,url,https://olx.maikoron.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-08,Network activity,url,https://olx.poezkardi.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-08,Network activity,url,https://olx.sersikow.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-08,Network activity,url,https://olx.vtikoqqe.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-08,Network activity,url,https://olx.devirota.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-08,Network activity,url,https://olx.gnisoka.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-08,Network activity,url,https://olx.hlidaeno.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-08,Network activity,url,https://olx.ynikow.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-08,Network activity,url,https://olx.sdesdel.shop/payment/8028bfe08e76/millennium,Phishing site
