+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-08-22 09:53:08Z
| UUID: bc87cbc0-0e27-4f8b-bd39-d76ba1f816e3
| Date: 2024-08-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-22,Network activity,url,https://olx-pl.hnuopik.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.alizade.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.qecernoup.shop/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.tishepp.shop/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.ytlagona.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.aliwonsia.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.hdezamoj.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.vinsadol.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.ohcneryfa.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.prbenuke.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.sydionex.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.razlikow.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.etomiow.homes/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.vinograed.homes/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.hfewqaz.shop/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.amelikop.shop/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.rasviopla.shop/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.nepohypa.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.olvihupo.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.paojbyer.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.tiroapfjw.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.yaipibuyshf.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.aurafopl.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.byrewqa.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.deyshno.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.etodliajz.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.kosmeir.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.undefanpo.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.ktopusmp.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.nbusaew.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.magohulk.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.vokliporm.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.aujfoapl.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.esvofpkl.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.giexlp.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.kogverfik.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.temnuolik.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.vopweqfa.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.kidesom.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.alicvok.homes/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.dvregsoa.homes/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.shevnsua.homes/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.gvudiop.shop/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.glipurakow.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.gniryab.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.hyvikowq.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.korneifr.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.neizhajkow.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.oskorl.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-22,Network activity,url,https://olx-pl.posaaki.pics/payment/8028bfe08e76/millennium,Phishing site
