+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-03
| UUID: 18342359-c6cb-4c68-b4e0-fd094725e6db
| Date: 2024-08-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-04,Payload delivery,md5,62627385b7bb27632bfbf7213bdc60f7,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,dfde898da048b622074973fc62db27746618ee4a,NjRAT payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,0a9098bba351186ee13496207e7334293067b56fee60e9f9dfdf3e9ed1c1964d,NjRAT payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,5d4a1b7be87a7affc29bd90fe5176b90,NjRAT payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,3b710c53e8836e68b814744c92b0b82dd1c9d8c5,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,092853fc5c2163fdafef345aff1be3116697804b6f81ef2374422822d1e78bfa,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,572ac52598695ef5cdb8a41baf9b87b8,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,62bd4fe4bcb59ec778650a8080ce4a082021fcce,Cobalt Strike payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,e73f2a4732388c46574408818cb8084ee4251d571d8d45d1ff2718b102ed343b,Cobalt Strike payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,919cbed764792c6151de3dd43459d649,Cobalt Strike payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,767262de49544ec9843c1b7776d28190a28dface,RedLine Stealer payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,949fd4ab1f31af8e7ca60994be0e8ab1d96f92ccb339d7aab1b5f969ffc7ba9c,RedLine Stealer payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,124a5529f6b2a63a72ff518b0d13a61d,RedLine Stealer payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,28323431996346164d1b79040f4c78dcc2f97736,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,752be256128e7b4407b00a6c7423c59c832e8952e40f59cf11be7b7df9d9d085,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,3bd97338ec238337138cab79d4216685,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,739d81e0e1598e8d6df407a3c06c12cd89e2140e,KrakenKeylogger payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,ab4593816a20ff7503167fc8fac03e20ab1fd7479c8d26d23baaa12f5df7bbb2,KrakenKeylogger payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,f3d7d1f323c2017dad9515791e702034,KrakenKeylogger payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,95af43ea7ede5db425c142e7c914ffcbe494635c,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,e940569eac892c838f672ae34d494ca0c5bc01719eb4f522273945835833782c,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,2b9203be80962750bc67e1590fdce5cd,DCRat payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,af7b588e4722b4f50d1d69ce40a58e4820afe182,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,07d7da9b867a476b6214db42000f3e731e6c83e487edb5828687529898ea2267,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,29910fd581d1980821fb9f752b9dc05c,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,98bab64c355e4f5acda50f3b6179f53066c7bf28,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,24442a381dd7b787104241b7e26d1377053a607ea042fe1a3dedbe608f25c4b6,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,b5db60dc4611fa67d96e0fa5d1b07508,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,becaaa0dd415993c2bd985f40b20e9883cf26855,Cobalt Strike payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,ae82c6d8e71ee2b094d39e7b90629869013e0ddcfe379a41a4bbc5ab44879433,Cobalt Strike payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,3909206b4db5e0744a502718988ab12e,Cobalt Strike payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,530c00b758d8b9700c6d816b0b477b9010a8eb0a,Cobalt Strike payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,e6c9cf2a5d8421bae02141ea0732169b6db9676837f49e8a137f40e8aa65402d,Cobalt Strike payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,976bccc61d3d33b978c458113a4fe8c7,Cobalt Strike payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,96a6090b07db5de94677b32aa14df8f03aca4269,Cobalt Strike payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,ee969d35bf29da7968d902319abb87d293b6c010cf8505d1092e237bd0036f11,Cobalt Strike payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,38da8028ccb2faa45fe9124900e750f8,Cobalt Strike payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,dc99e0841a7dd576ea1ce95eb2f36bf0dbf41582,Remcos payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,32fd435938f24dbcb2c62c4d2fcf0c9ddc109dc35275510b202830d7a119d317,Remcos payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,fdee96e631a0f8f3820671ecdaa13585,Remcos payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,8b6544e94de86e2a950cea14dc5b965163dc39e4,Vidar payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,cdf54d084007ce041a0dd019ce47b8cf619b007e531460cbb8995cb5b7f15fa4,Vidar payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,75097944c089d35d77e365650435f1e8,Vidar payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,1487fcbdae76e1ebb5d55b9f76692959dd2cd5a6,Vidar payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,6ae6030e6222a1400ce938e2ad2086253f1ff6d9d07b0be35fee6853e87bedc6,Vidar payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,680af4923dc7b8ce1c06516ce06d17d3,Vidar payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,98edd0dba20a9a677f0b880193648628256603c1,KrakenKeylogger payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,c60e6d7dd92dd1ca93967b04c5004c2d1171ddf7acc1559b6f6bdc7ff230ba83,KrakenKeylogger payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,b4165f0c991f9ac6558533b2d078b267,KrakenKeylogger payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,1214b0c624eb2977049c77a3abed54f126fefe56,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,68be333d03b3ec1003b712cf6b94c8e0b2cf42c53afe15e017a13e692aadbb81,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,325ec8bbc4f9ae49d21a881acc65367f,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,2eeb233238c59bb494f8226e22aa14b00ccb983b,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,cf811f7b09e6c43379ec9e0aa07e86ae4241f6ba49e27f5df4fd56c364fbf117,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,7ddb21b63c7143614d6a9eb9c439da9e,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,0a2df2a4827003e76c49017870f460cc602189c4,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,023034cca9da6237539371b5b9ed642a7e27586f5908ee9cd400649665c22a40,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,64aeff6b5ea5d45e1eb5494e683847b0,Formbook payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,d402a26707c43815d1f8668430b22cf9b1fdf370,Remcos payload (confidence level: 95%)
2024-08-04,Payload delivery,sha256,f3258b7f18cf2b576d36f0f7c8c5b762b1f77170bc2837378d99013dd7177b8b,Remcos payload (confidence level: 95%)
2024-08-04,Payload delivery,md5,259de4d35dd0423eb6e2d45909c6ea01,Remcos payload (confidence level: 95%)
2024-08-04,Payload delivery,sha1,1f8b9c3665dc2f9778935b82529a1dc7cc2d632d,RedLine Stealer payload (confidence level: 95%)
