+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-30
| UUID: a79ffe99-fd24-4809-ab1d-1d338fe0a7bd
| Date: 2024-08-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-31,Payload delivery,sha256,970696ff4f5702283f22622e20bec65fc84776c663fc83760909f83530c0ebc2,Luca Stealer payload (confidence level: 95%)
2024-08-31,Payload delivery,md5,8a6c95f877213148effa106399c77d44,Luca Stealer payload (confidence level: 95%)
2024-08-31,Payload delivery,sha1,690e83f77e71a3d5366453ce20809e0815f97105,GCleaner payload (confidence level: 95%)
2024-08-31,Payload delivery,sha256,6f4c8936d3a99cb30a58c294ceeaf158587a6fc1776a6dba4213134e4225734c,GCleaner payload (confidence level: 95%)
2024-08-31,Payload delivery,md5,e4ff3bee77eea05ba54f0e0757341837,GCleaner payload (confidence level: 95%)
2024-08-31,Payload delivery,sha1,7453fc1892aabf151852b8ee61f6640b9ed85ea2,Luca Stealer payload (confidence level: 95%)
2024-08-31,Payload delivery,sha256,49569bd796b2b66437013b9d7bd15145a8eb1375e94a115ffc3177403e367b65,Luca Stealer payload (confidence level: 95%)
2024-08-31,Payload delivery,md5,2688dcdeebd4690212656b3c380beb46,Luca Stealer payload (confidence level: 95%)
2024-08-31,Payload delivery,sha1,f51312766f35831c78dffa9b9b5867cbf632ebb3,Formbook payload (confidence level: 95%)
2024-08-31,Payload delivery,sha256,07808da7796aa925d686e0ab622c69d5ff4f0db2df04967c9a3d8d2cfbd04387,Formbook payload (confidence level: 95%)
2024-08-31,Payload delivery,md5,27cd8bf989a43004d8dea02d83aa760e,Formbook payload (confidence level: 95%)
2024-08-31,Payload delivery,sha1,1e908c1c479baff0736efe5c92fafddebde7175b,Luca Stealer payload (confidence level: 95%)
2024-08-31,Payload delivery,sha256,4fca8b07957c70ffa03c866c940be9483ecff646c50317f2c0d35c81889d3a24,Luca Stealer payload (confidence level: 95%)
2024-08-31,Payload delivery,md5,173ebbd9f0aca60beee28aaeeabbc397,Luca Stealer payload (confidence level: 95%)
2024-08-31,Payload delivery,sha1,660ee183f7f7a17eace0556c8883a2c361424cb0,Remcos payload (confidence level: 95%)
2024-08-31,Payload delivery,sha256,52e5414e2e8aabecfc1c38926a3d863e1ee26bef5dc8453fc0568d9f263cf384,Remcos payload (confidence level: 95%)
2024-08-31,Payload delivery,md5,354b34a3694e2b4d54ba3bca624aa3c3,Remcos payload (confidence level: 95%)
2024-08-31,Payload delivery,sha1,ffb1b338f8ba36742aa57cef11d7c45e5089a57d,AsyncRAT payload (confidence level: 95%)
2024-08-31,Payload delivery,sha256,7888a876f959c958b2b4a03cb22e7b2882170636cd716b5399396d36713a2a47,AsyncRAT payload (confidence level: 95%)
2024-08-31,Payload delivery,md5,10b5b03fd02f4d3d2e20b86d33c61a30,AsyncRAT payload (confidence level: 95%)
2024-08-31,Payload delivery,sha1,effdce3eee1a2fc68fe80750fdbdbce21e9769ae,Remcos payload (confidence level: 95%)
2024-08-31,Payload delivery,sha256,5dc25e0614c057610979c0e64995c7a072e1a9b7d7e76f8ce4fe0e1a12c4a328,Remcos payload (confidence level: 95%)
2024-08-31,Payload delivery,md5,e392c7ee9bbe5f3eede9755febaae6b5,Remcos payload (confidence level: 95%)
2024-08-31,Payload delivery,sha1,ef36b62281ef170d57606e80716430024ec3ca1a,Stealc payload (confidence level: 95%)
2024-08-31,Payload delivery,sha256,a3af35d1791abbf213f939d5c1923a628c32a05e7ebe8a70337272a1872126ce,Stealc payload (confidence level: 95%)
2024-08-31,Payload delivery,md5,1e6220855c36eaef077681c9d4b088b2,Stealc payload (confidence level: 95%)
2024-08-31,Network activity,ip-dst|port,39.101.165.180|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,142.171.140.5|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,124.221.19.144|2095,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,87.106.141.114|81,DarkComet botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,45.89.247.134|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,34.151.206.189|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,172.111.250.17|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,31.222.238.188|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,46.246.84.15|8884,Remcos botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,185.208.158.171|6042,Remcos botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,91.92.241.132|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,47.236.39.234|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,45.88.105.148|80,Hook botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,46.246.12.9|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,89.105.201.98|4443,DCRat botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,157.230.53.228|443,BianLian botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,url,http://zelia.net/pony/gate.php,Pony botnet C2 (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,91.92.120.13|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,ip-dst|port,155.138.205.64|1010,XenoRAT botnet C2 server (confidence level: 100%)
2024-08-31,Network activity,url,http://50.116.13.230/forum/viewtopic.php,Pony botnet C2 (confidence level: 100%)
