+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-19
| UUID: dd4209fb-bfec-4e03-8ea4-05803a298280
| Date: 2024-08-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Network activity,url,https://ipfs.io/ipfs/bafkreiaz4hksskz6qzdxgu4b3pcevkh6jq4vgalaco37efvwkhkjyrail4#,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,translationmainpotencialdomainsaverwindows1.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://translationmainpotencialdomainsaverwindows1.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,moonicefiledex.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://moonicefiledex.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,dappfixsolution.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://dappfixsolution.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,starkdigialpha.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://starkdigialpha.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,languagcorageorigenalsettingedomainshap3.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://languagcorageorigenalsettingedomainshap3.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,teiegeram.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://teiegeram.com/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,teiegram-ah.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://teiegram-ah.com/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,winpremfasset.click,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://winpremfasset.click/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,teiegrgm.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://teiegrgm.com/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,dogan.agency,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://dogan.agency/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,domainbroadcastrealizationinternationalservice1.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://domainbroadcastrealizationinternationalservice1.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,formationalstatisticesdomainnameservers3.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://formationalstatisticesdomainnameservers3.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,dexdropsilite.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://dexdropsilite.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,63214998422419811284.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://63214998422419811284.com,Source URL
2024-08-20,Other,text,TR-GOV,Target of the attack
2024-08-20,Network activity,hostname,usdt-claim.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://usdt-claim.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,bankbee.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://bankbee.com/Spotify2k24/ahab/MitID/,Source URL
2024-08-20,Other,text,Spotify,Target of the attack
2024-08-20,Network activity,hostname,bankbee.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://bankbee.com/Spotify2k24/ahab/,Source URL
2024-08-20,Other,text,Spotify,Target of the attack
2024-08-20,Network activity,hostname,757469-18.web.fhgr.ch,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://757469-18.web.fhgr.ch/web1,Source URL
2024-08-20,Other,text,SwissPass,Target of the attack
2024-08-20,Network activity,hostname,login-raiffeisen.info,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://login-raiffeisen.info/,Source URL
2024-08-20,Other,text,Raiffeisen,Target of the attack
2024-08-20,Network activity,hostname,sagenat.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://sagenat.com/ma/app/track.php?s=appload,Source URL
2024-08-20,Other,text,UPS,Target of the attack
2024-08-20,Network activity,hostname,btinternet5676.activehosted.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://btinternet5676.activehosted.com/f/1,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,warinice.ac.th,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://warinice.ac.th/h/d/,Source URL
2024-08-20,Other,text,FR-GOV,Target of the attack
2024-08-20,Network activity,hostname,indexconoma.duckdns.org,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://indexconoma.duckdns.org,Source URL
2024-08-20,Other,text,Orange,Target of the attack
2024-08-20,Network activity,hostname,internationaldomaierepresentationmainserstexts2.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://internationaldomaierepresentationmainserstexts2.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,preditorcommentautanateddomainfrequency2.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://preditorcommentautanateddomainfrequency2.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,tokenpockeo.cc,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://tokenpockeo.cc,Source URL
2024-08-20,Other,text,Token Pocket,Target of the attack
2024-08-20,Network activity,hostname,familyontheroad.ch,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://familyontheroad.ch/wordpress/wp-content/netflix/N/login,Source URL
2024-08-20,Other,text,Netflix,Target of the attack
2024-08-20,Network activity,hostname,theceremonyofalltime3.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://theceremonyofalltime3.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,pb3652.cc,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://pb3652.cc,Source URL
2024-08-20,Other,text,Bet365,Target of the attack
2024-08-20,Network activity,hostname,kxgxi.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://kxgxi.pages.dev,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,pub-f587e0217ce7406993fb5171bb0a5b24.r2.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://pub-f587e0217ce7406993fb5171bb0a5b24.r2.dev/intmdaw.html,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,splendidmaildomainnameserverprotectionservice02.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://splendidmaildomainnameserverprotectionservice02.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,pub-10db0c7b0e09403bb42162f52e2acdd7.r2.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://pub-10db0c7b0e09403bb42162f52e2acdd7.r2.dev/compsob.html,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,pub-c49953463502493a82d3ca5e653747cc.r2.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://pub-c49953463502493a82d3ca5e653747cc.r2.dev/prom.html,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,telegarim.icu,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://telegarim.icu/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,acid3.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://acid3.pages.dev/s/modsbots_tech,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,care.pmang.game.naver.com.cf1.cpkl.biz.id,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://care.pmang.game.naver.com.cf1.cpkl.biz.id/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telegramgroupsexx69.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://telegramgroupsexx69.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,senioryarhuphwar-b4u.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://senioryarhuphwar-b4u.pages.dev/s/modsbots_tech,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telegramlonelychatt.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://telegramlonelychatt.pages.dev/link-1,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telegrammessagevip.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://telegrammessagevip.pages.dev/link-1,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telegramxforsexx.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://telegramxforsexx.pages.dev/link-1,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,adminuser.teigram.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://adminuser.teigram.com/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,tkj1mutuharjo.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://tkj1mutuharjo.com/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,feiji.pg-bw.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://feiji.pg-bw.com/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,oixrn365.cc,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://oixrn365.cc/mobile-client/bet365_627/index.html,Source URL
2024-08-20,Other,text,Bet365,Target of the attack
2024-08-20,Network activity,hostname,schweizerpass.serv00.net,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://schweizerpass.serv00.net/CH/CH/,Source URL
2024-08-20,Other,text,SwissPass,Target of the attack
2024-08-20,Network activity,hostname,post.istk.ru,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://post.istk.ru,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,downloadmainserverconectionorganization03.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://downloadmainserverconectionorganization03.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,post.ks-technology.ru,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://post.ks-technology.ru,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,broad-webs.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://broad-webs.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,neutralize-dapp.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://neutralize-dapp.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,splendidmaildomainnameserverprotectionservice03.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://splendidmaildomainnameserverprotectionservice03.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,gratitudeservicesdomainautenticationnameserver3.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://gratitudeservicesdomainautenticationnameserver3.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,my-site-108824-101510.weeblysite.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://my-site-108824-101510.weeblysite.com/,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,tkz.xwi.mybluehost.me,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://tkz.xwi.mybluehost.me/wp-admin/10/infospage.php,Source URL
2024-08-20,Other,text,FR-GOV,Target of the attack
2024-08-20,Network activity,hostname,servicepoint1.wpenginepowered.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://servicepoint1.wpenginepowered.com/pnt/,Source URL
2024-08-20,Other,text,Hostpoint,Target of the attack
2024-08-20,Network activity,hostname,adzharimoksmartdomainsearchspecialservice04.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://adzharimoksmartdomainsearchspecialservice04.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,banque.ledebiteur.fr,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://banque.ledebiteur.fr/home,Source URL
2024-08-20,Other,text,Credit Mutuel,Target of the attack
2024-08-20,Network activity,hostname,ofoghhawzah.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://ofoghhawzah.com/swissmarketplace/login.php,Source URL
2024-08-20,Other,text,SMG Swiss,Target of the attack
2024-08-20,Network activity,hostname,uploadautenticationdomainnameserver03.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://uploadautenticationdomainnameserver03.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://www.cakeresume.com/s--1X1VNdNBsBAguCFcCo8lyQ--/margaretlowewales-hotmail-com-com,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,btcom-101341.weeblysite.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://btcom-101341.weeblysite.com,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,sl.metricool.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://sl.metricool.com/public/smartlink/btboardbrand,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,cyan230206.studio.site,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://cyan230206.studio.site/,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,gold453962.studio.site,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://gold453962.studio.site/,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,bt-102719.weeblysite.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://bt-102719.weeblysite.com,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,carleton3822.hocoos.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://carleton3822.hocoos.com/,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,btcommsweb.weebly.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://btcommsweb.weebly.com/,Source URL
2024-08-20,Other,text,AT&T,Target of the attack
2024-08-20,Network activity,hostname,blockresolvepro.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://blockresolvepro.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,webcheckerprofilemailenofficemicrosoftpagesandsecurityhttp.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://webcheckerprofilemailenofficemicrosoftpagesandsecurityhttp.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,piod-biteauthonline.weebly.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://piod-biteauthonline.weebly.com/,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,xva.gfl.temporary.site,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://xva.gfl.temporary.site/website_1807cb26/swit02d/secure/4.php?join-us.x=60c3dd2e6a1f0b0bb420a1dc8842b9e260c3dd2e6a1f0b0bb420a1dc8842b9e2,Source URL
2024-08-20,Other,text,PayPal,Target of the attack
2024-08-20,Network activity,hostname,hiconcomunicacoes.hicon.pt,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://hiconcomunicacoes.hicon.pt/img/api,Source URL
2024-08-20,Other,text,DHL,Target of the attack
2024-08-20,Network activity,hostname,dapps-resolver.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://dapps-resolver.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,marttinsdomaindevolopentstratagescomputerservice1.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://marttinsdomaindevolopentstratagescomputerservice1.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,espace-santefrance.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://espace-santefrance.com,Source URL
2024-08-20,Other,text,FR-GOV,Target of the attack
2024-08-20,Network activity,hostname,velvetlettr.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://velvetlettr.com,Source URL
2024-08-20,Other,text,Whatsapp,Target of the attack
2024-08-20,Network activity,hostname,settingsencodingdevolopmentwebmainservicesmain04.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://settingsencodingdevolopmentwebmainservicesmain04.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,63h26fq6af26qf16af16f49g7f1v7.443ws4e4.workers.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://63h26fq6af26qf16af16f49g7f1v7.443ws4e4.workers.dev,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,btinternetconnectytttt.weeblysite.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://btinternetconnectytttt.weeblysite.com,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,sl.metricool.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://sl.metricool.com/public/smartlink/btinternet,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://www.dropbox.com/scl/fi/lwm263q5qll9404ocmlm5/_-British-Telecommunication.paper?rlkey=ac57mwsk4feylze9mdjibm4kr,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,salmon967382.studio.site,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://salmon967382.studio.site/,Source URL
2024-08-20,Other,text,BT,Target of the attack
2024-08-20,Network activity,hostname,login.travelwithyan2017.workers.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://login.travelwithyan2017.workers.dev,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,p36577.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://www.p36577.com/mobile-client/bet365_627/,Source URL
2024-08-20,Other,text,Bet365,Target of the attack
2024-08-20,Network activity,hostname,online-web-upd.s3.eu-north-1.amazonaws.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://online-web-upd.s3.eu-north-1.amazonaws.com/upd.html,Source URL
2024-08-20,Other,text,Microsoft,Target of the attack
2024-08-20,Network activity,hostname,privatelocalsex.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://privatelocalsex.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,sakari.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://sakari.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telegrern.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://telegrern.com/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,telegramdatingsextwo.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://telegramdatingsextwo.pages.dev/,Source URL
2024-08-20,Other,text,Telegram,Target of the attack
2024-08-20,Network activity,hostname,triton.url.com.tw.intergr8fuels.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://triton.url.com.tw.intergr8fuels.com/rcmail/,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,triton.url.com.tw.intergr8fuels.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://triton.url.com.tw.intergr8fuels.com/pzCksBKR,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,themedevisers.com,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://themedevisers.com/avanitra/verifying_email/bapi/composite/v1/private/message/view_bEt=eyJhbGciOiJIUzI1NiJ9.eyJjdCI6ImEiLCJiIjoiMTAwNDU1MDAyOCIsInIiOiJodHRwczovL2FwcC5iaW5hbmNlLmNvbS9lbi9teS9zZXR0aW5ncy9wcm9maWxlP19kcD1MM2RsWW5acFpYY3ZkMlZpZG1sbGR6OTBlWEJsUFdSb/FptRjFiSFFtYm1WbFpFeHZaMmx1UFdaaGJITmxKblZ5YkQxaFNGSXdZMGhOTmt4NU9UTmtNMk4xV1cxc2RWbFhOV3BhVXpWcVlqSXdkbHBYTkhaaVdHdDJZekpXTUdSSGJIVmFNM/index.html#x,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,loendkirhutjmansjdheytu394805ujdksmkfilro45ois3.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://loendkirhutjmansjdheytu394805ujdksmkfilro45ois3.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,cowgod42graduationnameserverprepperationsrvice2.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://cowgod42graduationnameserverprepperationsrvice2.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,indexconnoar.duckdns.org,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://indexconnoar.duckdns.org,Source URL
2024-08-20,Other,text,Orange,Target of the attack
2024-08-20,Network activity,hostname,amelirenouvellementsecure.xyz,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://amelirenouvellementsecure.xyz,Source URL
2024-08-20,Other,text,FR-GOV,Target of the attack
2024-08-20,Network activity,hostname,adzharimoksmartdomainsearchspecialservice03.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://adzharimoksmartdomainsearchspecialservice03.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,njsyeuhanhs378mjshndjleop4095ujshtamfjumshxn3.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://njsyeuhanhs378mjshndjleop4095ujshtamfjumshxn3.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,hamsters-usdt.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://hamsters-usdt.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,ee-info-update.web.app,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,https://ee-info-update.web.app/,Source URL
2024-08-20,Other,text,EE,Target of the attack
2024-08-20,Network activity,hostname,preditorcommentautanateddomainfrequency04.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://preditorcommentautanateddomainfrequency04.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,resolvercloudtech.pages.dev,Host name or IP address of the phishing attack
