+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-17
| UUID: 10fb8efd-6bd5-43f4-8535-050ea84c47f3
| Date: 2024-08-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-17,Payload delivery,url,http://182.113.202.193:47589/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.99.211.26:36377/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.184.58.223:33612/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://42.231.95.94:58781/i,Malware distribution site
2024-08-17,Payload delivery,url,http://221.13.240.141:49721/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://61.3.20.107:39020/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.254.96.24:35527/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.252.167.95:49477/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://115.63.55.190:46369/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.170.114:51440/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.172.212:49748/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://45.115.89.115:47195/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://45.115.89.243:56857/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://103.199.180.131:33708/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.245.38.209:42037/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.220.146.67:38212/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://42.225.231.12:55674/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://91.147.103.160:55911/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://103.197.115.182:51892/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.198.53.72:58301/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.12.95:37350/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://223.9.43.122:46620/Mozi.a,Malware distribution site
2024-08-17,Payload delivery,url,http://123.10.0.186:42694/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.98.194.87:33122/i,Malware distribution site
2024-08-17,Payload delivery,url,http://120.61.205.77:60944/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.58.88.11:37782/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://123.4.208.78:48088/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.213.247.25:42015/i,Malware distribution site
2024-08-17,Payload delivery,url,http://87.255.201.109:39992/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.198.12.239:59326/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.217.34.191:57881/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://124.95.251.39:44078/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.213.142.208:46360/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://27.202.182.54:33886/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.242.239.1:34457/i,Malware distribution site
2024-08-17,Payload delivery,url,http://27.215.179.96:58593/i,Malware distribution site
2024-08-17,Payload delivery,url,http://120.211.137.177:59398/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.213.86.135:56954/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.193.175.143:51199/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://218.60.177.61:45177/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.253.109.76:52642/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://61.0.182.247:48814/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.215.253.169:58160/i,Malware distribution site
2024-08-17,Payload delivery,url,http://123.10.0.186:42694/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.230.184.144:51069/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://42.239.243.189:51725/i,Malware distribution site
2024-08-17,Payload delivery,url,http://182.124.34.192:53214/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.12.95:37350/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.164.75:50975/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://182.121.173.125:41583/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.197.29.196:33162/i,Malware distribution site
2024-08-17,Payload delivery,url,http://39.79.251.142:43142/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.58.88.11:37782/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.164.215:34302/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.217.34.191:57881/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.224.192.225:48089/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.183.134.56:53980/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.184.241.222:37104/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.230.62.220:57965/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://182.123.163.30:45851/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://116.68.162.158:52731/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://42.178.125.44:39775/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.198.12.239:59326/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.239.228.202:54685/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://61.53.127.254:54429/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://115.62.1.109:41457/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://27.215.52.62:35179/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.206.178.25:47731/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://201.124.33.142:41991/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.253.109.65:51137/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.223.4.102:39386/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://113.228.134.11:35120/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.28.34:40576/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://120.61.54.75:37849/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.216.255.72:35372/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.193.175.143:51199/i,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/x86,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/arm,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/mips,Malware distribution site
2024-08-17,Payload delivery,url,http://182.124.34.192:53214/i,Malware distribution site
2024-08-17,Payload delivery,url,http://61.0.182.247:48814/i,Malware distribution site
2024-08-17,Payload delivery,url,http://27.202.101.229:33886/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.198.249.240:58490/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.196.166.18:41641/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.253.109.76:52642/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.230.184.144:51069/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.178.20.101:33486/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.183.134.56:53980/i,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/arm7,Malware distribution site
2024-08-17,Payload delivery,url,http://61.53.193.201:40911/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://116.68.162.186:56210/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://116.68.162.158:52731/i,Malware distribution site
2024-08-17,Payload delivery,url,http://182.113.34.64:37744/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.235.19.83:59265/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.193.168.109:43557/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://61.53.127.254:54429/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.224.192.225:48089/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.200.34:50724/Mozi.a,Malware distribution site
2024-08-17,Payload delivery,url,http://27.215.52.62:35179/i,Malware distribution site
2024-08-17,Payload delivery,url,http://60.22.48.67:33830/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.161.163:45558/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://61.53.218.0:34338/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://201.124.33.142:41991/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.62.1.109:41457/i,Malware distribution site
2024-08-17,Payload delivery,url,http://175.173.76.197:40161/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://222.138.102.250:33908/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.219.114.140:38931/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.178.144.60:52985/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.253.109.65:51137/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.255.99.199:51444/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.12.155:50647/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.223.4.102:39386/i,Malware distribution site
2024-08-17,Payload delivery,url,http://109.225.31.22:2069/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.211.41.133:54269/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://42.7.243.44:42506/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://103.239.175.164:51778/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.214.205.239:55392/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.235.89.228:58337/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://61.53.74.240:35015/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.254.97.57:43518/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://222.142.251.40:46960/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://27.215.53.226:49351/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://60.22.48.67:33830/i,Malware distribution site
2024-08-17,Payload delivery,url,http://61.53.193.201:40911/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.221.169.111:55233/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.254.160.37:44240/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.253.4.191:36201/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://182.113.205.3:48170/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.170.146:52608/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.200.207.196:34589/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://115.213.181.46:54706/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.178.20.101:33486/i,Malware distribution site
2024-08-17,Payload delivery,url,http://61.3.130.133:42614/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://183.143.92.253:52799/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://61.3.98.68:58803/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.183.122.127:56268/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://42.225.50.22:43698/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.254.11.228:33827/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://182.112.55.69:43490/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.183.137.146:47077/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://61.53.218.0:34338/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.52.29.69:37976/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.212.73.92:43726/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.255.99.199:51444/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.7.243.44:42506/i,Malware distribution site
2024-08-17,Payload delivery,url,http://27.202.101.104:33886/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.98.102.195:57382/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.216.156.220:40255/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://223.8.238.89:46522/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.182.139.200:48327/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://200.91.207.83:57549/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.166.53:47207/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.200.83.165:35053/Mozi.m,Malware distribution site
