+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-27
| UUID: aa1476b8-3a6f-4cfa-8588-7ffd3dbd28c3
| Date: 2024-08-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-27,Network activity,ip-dst|port,50.31.174.86|80,"botnet_cc
75"
2024-08-27,Network activity,ip-dst|port,185.215.113.29|7766,"botnet_cc
100
https://search.censys.io/hosts/185.215.113.29"
2024-08-27,Network activity,ip-dst|port,192.227.228.34|5555,"botnet_cc
100
https://search.censys.io/hosts/192.227.228.34"
2024-08-27,Network activity,ip-dst|port,134.122.174.172|8888,"botnet_cc
100
https://search.censys.io/hosts/134.122.174.172"
2024-08-27,Network activity,ip-dst|port,192.144.214.219|8888,"botnet_cc
100
https://search.censys.io/hosts/192.144.214.219"
2024-08-27,Network activity,ip-dst|port,47.97.205.102|8888,"botnet_cc
100
https://search.censys.io/hosts/47.97.205.102"
2024-08-27,Network activity,ip-dst|port,67.207.161.204|2404,"botnet_cc
100
https://search.censys.io/hosts/67.207.161.204"
2024-08-27,Network activity,url,https://glisteniingwiw.shop/api,"botnet_cc
75
https://bazaar.abuse.ch/sample/af6165267c6998618afa1b968315155e112dcea105e4eb39a3e50a8832039212/"
2024-08-27,Network activity,url,https://financialinvestmentsgrp.com/cdn-vs/original.js,"payload_delivery
100
https://infosec.exchange/@monitorsg/113034166839915673"
2024-08-27,Network activity,domain,financialinvestmentsgrp.com,"payload_delivery
100
https://infosec.exchange/@monitorsg/113034166839915673"
2024-08-27,Network activity,url,https://financialinvestmentsgrp.com/cdn-vs/main.php,"payload_delivery
100
https://infosec.exchange/@monitorsg/113034166839915673"
2024-08-27,Network activity,url,https://financialinvestmentsgrp.com/cdn-vs/download.php,"payload_delivery
100
https://infosec.exchange/@monitorsg/113034166839915673"
2024-08-27,Network activity,ip-dst|port,197.206.97.68|999,"botnet_cc
75"
2024-08-27,Network activity,ip-dst|port,192.3.101.17|2404,"botnet_cc
100"
2024-08-27,Network activity,url,https://werdotx.shop/Devil/PWS/fre.php,"botnet_cc
75
https://bazaar.abuse.ch/sample/550494982ec4cdbba11cbaf5a44ea3a4a7ff710f78e7e8c953f33bbdc204d091/"
2024-08-27,Network activity,url,http://45.80.158.31/g9bkfkWf/index.php,"botnet_cc
100"
2024-08-27,Network activity,domain,botnet.jexkia.online,"botnet_cc
100
https://urlhaus.abuse.ch/host/199.192.23.79/"
2024-08-27,Network activity,domain,jexkia.online,"botnet_cc
100
https://urlhaus.abuse.ch/host/199.192.23.79/"
2024-08-27,Network activity,ip-dst|port,223.155.16.154|23333,"botnet_cc
100
https://search.censys.io/hosts/223.155.16.154"
2024-08-27,Network activity,ip-dst|port,47.108.130.170|8888,"botnet_cc
100
https://search.censys.io/hosts/47.108.130.170"
2024-08-27,Network activity,ip-dst|port,45.152.66.128|8888,"botnet_cc
100
https://search.censys.io/hosts/45.152.66.128"
2024-08-27,Network activity,ip-dst|port,120.79.86.98|8888,"botnet_cc
100
https://search.censys.io/hosts/120.79.86.98"
2024-08-27,Network activity,ip-dst|port,121.199.15.10|8443,"botnet_cc
100
https://search.censys.io/hosts/121.199.15.10"
2024-08-27,Network activity,ip-dst|port,206.166.251.183|443,"botnet_cc
100
https://search.censys.io/hosts/206.166.251.183"
2024-08-27,Network activity,ip-dst|port,199.192.23.79|47925,"botnet_cc
100
https://urlhaus.abuse.ch/host/199.192.23.79/"
2024-08-27,Network activity,ip-dst|port,64.49.14.19|443,"botnet_cc
100
https://search.censys.io/hosts/64.49.14.19"
2024-08-27,Network activity,ip-dst|port,45.80.158.31|80,"botnet_cc
50
https://tracker.viriback.com/index.php?q=45.80.158.31"
2024-08-28,Network activity,ip-dst|port,221.10.93.196|2499,"botnet_cc
100
https://tria.ge/240827-w8tbpsxbkr/behavioral2"
2024-08-28,Network activity,ip-dst|port,221.10.93.196|2500,"botnet_cc
100
https://tria.ge/240827-w8tbpsxbkr/behavioral2"
2024-08-28,Network activity,ip-dst|port,45.11.59.161|80,"botnet_cc
100"
2024-08-28,Network activity,ip-dst|port,92.63.197.48|80,"botnet_cc
100
https://tria.ge/240827-w798tsverd/behavioral2"
2024-08-28,Network activity,domain,sevxc17vs.top,"botnet_cc
100
https://www.virustotal.com/gui/ip-address/194.87.248.136/relations"
2024-08-28,Network activity,domain,sixxc16vs.top,"botnet_cc
100
https://www.virustotal.com/gui/ip-address/194.87.248.136/relations"
2024-08-28,Network activity,domain,sevxc17pt.top,"botnet_cc
100
https://www.virustotal.com/gui/ip-address/194.87.248.136/relations"
2024-08-28,Network activity,domain,tenxv10vt.top,"botnet_cc
100
https://www.virustotal.com/gui/ip-address/194.87.248.136/relations"
2024-08-28,Network activity,domain,sixxc16pt.top,"botnet_cc
100
https://www.virustotal.com/gui/ip-address/194.87.248.136/relations"
2024-08-28,Network activity,domain,thixc13pt.top,"botnet_cc
100
https://www.virustotal.com/gui/ip-address/194.87.248.136/relations"
2024-08-28,Network activity,domain,tvexc20ht.top,"botnet_cc
100
https://www.virustotal.com/gui/ip-address/194.87.248.136/relations"
2024-08-28,Network activity,domain,tvexc20vs.top,"botnet_cc
100
https://www.virustotal.com/gui/ip-address/194.87.248.136/relations"
2024-08-28,Network activity,domain,forxc14pt.top,"botnet_cc
100
https://www.virustotal.com/gui/ip-address/194.87.248.136/relations"
2024-08-28,Network activity,domain,eihxc18vs.top,"botnet_cc
100
https://www.virustotal.com/gui/ip-address/194.87.248.136/relations"
2024-08-28,Network activity,domain,fifxc15pt.top,"botnet_cc
100
https://www.virustotal.com/gui/ip-address/194.87.248.136/relations"
2024-08-28,Network activity,domain,neincl19pt.top,"botnet_cc
100
https://www.virustotal.com/gui/ip-address/194.87.248.136/relations"
2024-08-28,Network activity,domain,tvexv20vt.top,"botnet_cc
100
https://tria.ge/240827-qvzzfavdlq/behavioral2"
2024-08-28,Network activity,ip-dst|port,198.135.48.32|7067,"botnet_cc
100
https://www.virustotal.com/gui/file/0b0f74a046e03cff421692435807bf264dcf52079c3b4f7c829cbc2a05fe7514/behavior"
2024-08-28,Network activity,ip-dst|port,51.91.35.147|443,"botnet_cc
75"
2024-08-28,Network activity,ip-dst|port,105.96.57.196|8080,"botnet_cc
100
https://search.censys.io/hosts/105.96.57.196"
2024-08-28,Network activity,ip-dst|port,89.39.149.246|8443,"botnet_cc
100
https://search.censys.io/hosts/89.39.149.246"
2024-08-28,Network activity,ip-dst|port,38.60.199.101|80,"botnet_cc
100
https://search.censys.io/hosts/38.60.199.101"
2024-08-28,Network activity,ip-dst|port,38.242.193.124|8082,"botnet_cc
100
https://search.censys.io/hosts/38.242.193.124"
2024-08-28,Network activity,ip-dst|port,89.105.201.98|8080,"botnet_cc
100
https://search.censys.io/hosts/89.105.201.98"
2024-08-28,Network activity,ip-dst|port,47.242.234.131|8848,"botnet_cc
100
https://search.censys.io/hosts/47.242.234.131"
2024-08-28,Network activity,ip-dst|port,89.105.201.98|8090,"botnet_cc
100
https://search.censys.io/hosts/89.105.201.98"
2024-08-28,Network activity,ip-dst|port,176.96.138.192|2222,"botnet_cc
100
https://search.censys.io/hosts/176.96.138.192"
2024-08-28,Network activity,ip-dst|port,80.76.49.178|3232,"botnet_cc
100
https://search.censys.io/hosts/80.76.49.178"
2024-08-28,Network activity,ip-dst|port,103.114.104.48|443,"botnet_cc
100
https://search.censys.io/hosts/103.114.104.48"
2024-08-28,Network activity,ip-dst|port,163.172.167.168|443,"botnet_cc
100
https://search.censys.io/hosts/163.172.167.168"
2024-08-28,Network activity,ip-dst|port,167.99.82.188|443,"botnet_cc
100
https://search.censys.io/hosts/167.99.82.188"
2024-08-28,Network activity,ip-dst|port,165.227.168.67|443,"botnet_cc
100
https://search.censys.io/hosts/165.227.168.67"
2024-08-28,Network activity,ip-dst|port,91.92.252.73|443,"botnet_cc
100
https://search.censys.io/hosts/91.92.252.73"
2024-08-28,Network activity,ip-dst|port,45.83.31.74|80,"botnet_cc
100
https://search.censys.io/hosts/45.83.31.74"
2024-08-28,Network activity,ip-dst|port,89.110.119.227|80,"botnet_cc
100
https://search.censys.io/hosts/89.110.119.227"
2024-08-28,Network activity,ip-dst|port,20.173.104.216|80,"botnet_cc
100
https://search.censys.io/hosts/20.173.104.216"
2024-08-28,Network activity,ip-dst|port,45.136.6.100|80,"botnet_cc
100
https://search.censys.io/hosts/45.136.6.100"
2024-08-28,Network activity,ip-dst|port,94.141.120.94|8082,"botnet_cc
100
https://search.censys.io/hosts/94.141.120.94"
2024-08-28,Network activity,ip-dst|port,20.244.0.31|80,"botnet_cc
100
https://search.censys.io/hosts/20.244.0.31"
2024-08-28,Network activity,ip-dst|port,212.80.7.76|80,"botnet_cc
100
https://search.censys.io/hosts/212.80.7.76"
2024-08-28,Network activity,ip-dst|port,20.198.249.208|80,"botnet_cc
100
https://search.censys.io/hosts/20.198.249.208"
2024-08-28,Network activity,ip-dst|port,149.102.147.106|60,"botnet_cc
100
https://search.censys.io/hosts/149.102.147.106"
2024-08-28,Network activity,ip-dst|port,110.40.175.127|8888,"botnet_cc
100
https://search.censys.io/hosts/110.40.175.127"
2024-08-28,Network activity,ip-dst|port,47.92.100.22|8888,"botnet_cc
100
https://search.censys.io/hosts/47.92.100.22"
2024-08-28,Network activity,ip-dst|port,93.177.76.142|8888,"botnet_cc
100
https://search.censys.io/hosts/93.177.76.142"
2024-08-28,Network activity,ip-dst|port,139.99.137.193|2404,"botnet_cc
100
https://search.censys.io/hosts/139.99.137.193"
2024-08-28,Network activity,ip-dst|port,5.253.247.130|2404,"botnet_cc
100
https://search.censys.io/hosts/5.253.247.130"
2024-08-28,Network activity,ip-dst|port,193.143.1.11|443,"botnet_cc
100
https://search.censys.io/hosts/193.143.1.11"
2024-08-28,Network activity,ip-dst|port,45.89.247.101|2080,"botnet_cc
100
https://search.censys.io/hosts/45.89.247.101"
2024-08-28,Network activity,ip-dst|port,206.123.152.101|2404,"botnet_cc
100
https://search.censys.io/hosts/206.123.152.101"
2024-08-28,Network activity,ip-dst|port,45.202.35.40|2404,"botnet_cc
100
https://search.censys.io/hosts/45.202.35.40"
2024-08-28,Network activity,ip-dst|port,139.196.234.173|8000,"botnet_cc
100
https://search.censys.io/hosts/139.196.234.173"
2024-08-28,Network activity,ip-dst|port,60.204.138.63|8888,"botnet_cc
100
https://search.censys.io/hosts/60.204.138.63"
