+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-10
| UUID: 40e7ef5f-394f-46f5-9d73-d9f23db5e828
| Date: 2024-08-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-10,Network activity,ip-dst|port,31.220.85.74|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,domain,vmi1946577.contaboserver.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,14.237.71.174|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.238.53.31|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,172.96.172.158|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,57.128.136.230|9090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,194.59.30.113|4609,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,54.39.216.118|5050,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,46.183.25.108|443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,163.5.112.122|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,163.5.112.122|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,163.5.112.122|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,46.246.14.10|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,194.26.192.132|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,15.188.86.159|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,51.161.104.86|777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,207.244.238.106|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,198.58.123.40|5505,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,78.161.52.128|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,78.161.52.128|20000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,144.126.151.185|2004,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,144.126.151.185|2005,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,179.243.0.223|9443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,179.243.0.223|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,179.243.0.223|9441,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,179.243.0.223|9442,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,2.58.56.193|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,2.58.56.193|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,104.238.222.104|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,104.238.222.104|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,104.238.222.104|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,157.173.197.177|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.126.209.221|81,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.126.209.221|82,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.126.209.221|83,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,185.18.222.24|443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.88.186.228|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.88.186.228|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.88.186.228|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,163.5.112.78|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,163.5.112.78|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,163.5.112.78|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,192.250.226.28|4800,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,192.250.226.28|7077,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,34.30.200.104|81,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,34.30.200.104|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,198.23.227.175|1901,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,104.243.37.24|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,193.26.115.78|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,193.26.115.78|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,193.26.115.78|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,193.26.115.222|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,193.26.115.222|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,193.26.115.222|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,193.26.115.222|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,188.218.202.7|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,2.58.56.39|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,2.58.56.39|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,2.58.56.39|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.80.158.42|6001,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.80.158.42|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.66.231.149|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.66.231.149|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.66.231.149|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,194.26.192.59|5555,AsyncRAT botnet C2 server (confidence level: 100%)
