+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-08-21]
| UUID: 9e23ac61-b9d2-46e9-8b5a-799109ef81e0
| Date: 2024-08-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-21,Payload installation,sha1,4359a1a949c2d78d6d4f7c156c17835f0c1672a5,Source: MalwareBazaar
2024-08-21,Payload installation,sha256,f89551f7ed11ce3b742f3932ce8736daaf211389f43258851375e9baf531a327,Source: MalwareBazaar
2024-08-21,Payload installation,filename,SKM_22724071511020.docx,Source: MalwareBazaar
2024-08-21,Payload installation,md5,68105619f2221742608df89ee56e335d,Source: MalwareBazaar
2024-08-21,Payload installation,sha1,43eb192c4611c90e637c04791f39843423e4e8c4,Source: MalwareBazaar
2024-08-21,Payload installation,sha256,d84ac3a19fe9edee13c7a22c48eac017482c09a360ec8cef813b7025e3ab9a5e,Source: MalwareBazaar
2024-08-21,Payload installation,filename,PurchaseOrder849393.lzh,Source: MalwareBazaar
2024-08-21,Payload installation,md5,84f25e4bdae78245566955f38d195bdd,Source: MalwareBazaar
2024-08-21,Payload installation,sha1,f24ddd842d3b294b970a937d1a36c793ee15ece3,Source: MalwareBazaar
2024-08-21,Payload installation,sha256,8a329b13890a94e949c47996b4884604cfbf13a5a77703eff6e23599661afba0,Source: MalwareBazaar
2024-08-21,Payload installation,filename,SecuriteInfo.com.Exploit.CVE-2017-11882.123.6971.10894,Source: MalwareBazaar
2024-08-21,Payload installation,md5,ed3c59a3e67a8803a62bb3ca27c9ad31,Source: MalwareBazaar
2024-08-21,Payload installation,sha1,08cbf58c031edfba2164838d2bd75a931fc8fb3a,Source: MalwareBazaar
2024-08-21,Payload installation,sha256,1785a0fe2a6d1760e4ac22c6eae7eda96328ea1544ce6c32dd05fb56d86729ab,Source: MalwareBazaar
