+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-20_08-40-05
| UUID: 1a68efdf-fe59-469d-ac40-d609a7064012
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,642fe3d6318a95e3914264ba,
2024-08-20,Other,text,63a40d642d3a3904e5e7ac07,
2024-08-20,Network activity,hostname,www.em.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,642fe3d6318a95e3914264ba,
2024-08-20,Other,text,63a40d642d3a3904e5e7ac08,
2024-08-20,Network activity,hostname,www.em.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,642fe3d6318a95e3914264ba,
2024-08-20,Other,text,66c337ff9a819e25cb4e97c7,
2024-08-20,Network activity,hostname,www.em.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/article/construction-two-low-rent-housing-projects-begins-valmiera-altum-support?ajax_form=1&_wrapper_format=drupal_ajax,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,642fe3d6318a95e3914264ba,
2024-08-20,Other,text,66c338059a819e25cb4e97c8,
2024-08-20,Network activity,hostname,www.em.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,642fe3d6318a95e3914264ba,
2024-08-20,Other,text,66c3380a9a819e25cb4e97cd,
2024-08-20,Network activity,hostname,www.em.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,642fe3d6318a95e3914264ba,
2024-08-20,Other,text,66c3380f9a819e25cb4e97cf,
2024-08-20,Network activity,hostname,www.em.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,642fe3d6318a95e3914264ba,
2024-08-20,Other,text,66c338169a819e25cb4e97d1,
2024-08-20,Network activity,hostname,www.em.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c334699a819e25cb4e974a,
2024-08-20,Other,text,66c334699a819e25cb4e974b,
2024-08-20,Network activity,hostname,www.varam.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en,
2024-08-20,Other,text,"search=$_1&op=Search&form_build_id=form-IPwRfnyM6wLLy0XrQaLhTd3DBZxyB1TSwj1fGRKxDgs&form_id=custom_header_search_form
POST /en/node/2?ajax_form=1&_wrapper_format=drupal_ajax
languages%5Ben%5D=en&languages%5Blv%5D=lv&email=$_1%40gmail.com&form_build_id=form-dSWrYXVnkOiuwFcXJGiM5xyqQFRn0kvB5kyOVXsjKQg&form_id=newsletter_subscription_form&_triggering_element_name=op&_triggering_element_value=Subscribe&_drupal_ajax=1&ajax_page_state%5Btheme%5D=ministry&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=audio_player%2Faudio_player%2Cckeditor_tooltip%2Fckeditor_tooltip%2Ccontent_alter%2Fanchor_icon%2Ccontent_alter%2Fcontent_tools_block%2Ccontent_alter%2Fjquery_basictable%2Ccookie_manager%2Fblock_ga%2Ccookie_manager%2Fcookie_module%2Ccookie_manager%2Fcookie_overwrite%2Ccore%2Fdrupal.ajax%2Ccore%2Fdrupal.autocomplete%2Ccore%2Fdrupal.states%2Ccore%2Fjquery.form%2Ccustom_search%2Fheader_search%2Cexternal_link_popup%2Fdialog%2Cfront_page%2Ffront_page%2Cgeolatvija_field%2Fgenerate_url%2Cgoogle_analytics%2Fgoogle_analytics%2Cmenu_custom%2Fmenu%2Cministry%2Fstyle%2Cmulti_site_extra%2Falters%2Cparagraphs%2Fdrupal.paragraphs.unpublished%2Cradix%2Fbootstrap%2Cradix%2Fstyle%2Cspamspan%2Fobfuscate%2Csystem%2Fbase%2Ctheme_settings%2Faccessibility_header_block%2Ctvp_contacts%2Ftvp_contacts%2Cviews%2Fviews.module%2Cwebform%2Fwebform.ajax%2Cwebform%2Fwebform.composite%2Cwebform%2Fwebform.dialog%2Cwebform%2Fwebform.element.details.save%2Cwebform%2Fwebform.element.details.toggle%2Cwebform%2Fwebform.element.message%2Cwebform%2Fwebform.element.options%2Cwebform%2Fwebform.form%2Cwebform_alter%2Finternational_telephone_input%2Cwebform_alter%2Fwebsite_rating",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c334699a819e25cb4e974a,
2024-08-20,Other,text,66c334699a819e25cb4e974c,
2024-08-20,Network activity,hostname,www.varam.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/node/2?ajax_form=1&_wrapper_format=drupal_ajax,
2024-08-20,Other,text,was_this_information_helpful=J%C4%81&how_can_we_improve_it=&form_build_id=form-wNVLsKWQx0i0ZBM55DeVXgaW_iDtxo1W5tRCBmt064c&form_id=webform_submission_website_rating_node_$_3_add_form&url=&_triggering_element_name=op&_triggering_element_value=Submit&_drupal_ajax=1&ajax_page_state%5Btheme%5D=ministry&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=audio_player%2Faudio_player%2Cckeditor_tooltip%2Fckeditor_tooltip%2Ccontent_alter%2Fanchor_icon%2Ccontent_alter%2Fcontent_tools_block%2Ccontent_alter%2Fjquery_basictable%2Ccookie_manager%2Fblock_ga%2Ccookie_manager%2Fcookie_module%2Ccookie_manager%2Fcookie_overwrite%2Ccore%2Fdrupal.ajax%2Ccore%2Fdrupal.autocomplete%2Ccore%2Fdrupal.states%2Ccore%2Fjquery.form%2Ccustom_search%2Fheader_search%2Cexternal_link_popup%2Fdialog%2Cfront_page%2Ffront_page%2Cgeolatvija_field%2Fgenerate_url%2Cgoogle_analytics%2Fgoogle_analytics%2Cmenu_custom%2Fmenu%2Cministry%2Fstyle%2Cmulti_site_extra%2Falters%2Cparagraphs%2Fdrupal.paragraphs.unpublished%2Cradix%2Fbootstrap%2Cradix%2Fstyle%2Cspamspan%2Fobfuscate%2Csystem%2Fbase%2Ctheme_settings%2Faccessibility_header_block%2Ctvp_contacts%2Ftvp_contacts%2Cviews%2Fviews.module%2Cwebform%2Fwebform.ajax%2Cwebform%2Fwebform.composite%2Cwebform%2Fwebform.dialog%2Cwebform%2Fwebform.element.details.save%2Cwebform%2Fwebform.element.details.toggle%2Cwebform%2Fwebform.element.message%2Cwebform%2Fwebform.element.options%2Cwebform%2Fwebform.form%2Cwebform_alter%2Finternational_telephone_input%2Cwebform_alter%2Fwebsite_rating,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c334699a819e25cb4e974a,
2024-08-20,Other,text,66c334699a819e25cb4e974d,
2024-08-20,Network activity,hostname,www.varam.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/press-information,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c334699a819e25cb4e974a,
2024-08-20,Other,text,66c334699a819e25cb4e974e,
2024-08-20,Network activity,hostname,www.varam.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/article/$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c334699a819e25cb4e974a,
2024-08-20,Other,text,66c334699a819e25cb4e974f,
2024-08-20,Network activity,hostname,www.varam.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c334699a819e25cb4e974a,
2024-08-20,Other,text,66c334699a819e25cb4e9750,
2024-08-20,Network activity,hostname,www.varam.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c334699a819e25cb4e974a,
2024-08-20,Other,text,66c334699a819e25cb4e9751,
2024-08-20,Network activity,hostname,www.varam.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c334699a819e25cb4e974a,
2024-08-20,Other,text,66c334699a819e25cb4e9752,
2024-08-20,Network activity,hostname,www.varam.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c334699a819e25cb4e974a,
2024-08-20,Other,text,66c334699a819e25cb4e9753,
2024-08-20,Network activity,hostname,www.varam.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c334699a819e25cb4e974a,
2024-08-20,Other,text,66c334699a819e25cb4e9754,
2024-08-20,Network activity,hostname,www.varam.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c334699a819e25cb4e974a,
2024-08-20,Other,text,66c334699a819e25cb4e9755,
2024-08-20,Network activity,hostname,www.varam.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335019a819e25cb4e975f,
2024-08-20,Other,text,66c335019a819e25cb4e9760,
2024-08-20,Network activity,hostname,www.likumi.lv,
2024-08-20,Network activity,ip-dst,212.70.163.212,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/ua/auth-internal/,
2024-08-20,Other,text,epasts=$_1%40gmail.com&atslega=nqirbioq3490hg3nwhpern,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335019a819e25cb4e975f,
2024-08-20,Other,text,66c335019a819e25cb4e9761,
2024-08-20,Network activity,hostname,www.likumi.lv,
2024-08-20,Network activity,ip-dst,212.70.163.212,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/ua/auth-internal/pwdreset_req.php,
2024-08-20,Other,text,secode=&epasts=$_1@gmail.com,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335019a819e25cb4e975f,
2024-08-20,Other,text,66c335019a819e25cb4e9762,
2024-08-20,Network activity,hostname,www.likumi.lv,
2024-08-20,Network activity,ip-dst,212.70.163.212,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/seci/?sid=0.75462592256021$_5,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335019a819e25cb4e975f,
2024-08-20,Other,text,66c335019a819e25cb4e9763,
2024-08-20,Network activity,hostname,www.likumi.lv,
2024-08-20,Network activity,ip-dst,212.70.163.212,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/ajax/ties_akti_pec_veida.php?piece=$_3&mode=i&alpha=A%C4%80BC%C4%8CDE%C4%92FG%C4%A2HI%C4%AAJK%C4%B6L%C4%BBMN%C5%85OPRS%C5%A0TU%C5%AAVZ%C5%BD&izd_id=138&veids_id=84&oby=pub_dat&odir=desc&tstamp=2024719,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335019a819e25cb4e975f,
2024-08-20,Other,text,66c335019a819e25cb4e9764,
2024-08-20,Network activity,hostname,www.likumi.lv,
2024-08-20,Network activity,ip-dst,212.70.163.212,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/ta/id/3509$_5,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335019a819e25cb4e975f,
2024-08-20,Other,text,66c335019a819e25cb4e9765,
2024-08-20,Network activity,hostname,www.likumi.lv,
2024-08-20,Network activity,ip-dst,212.70.163.212,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335019a819e25cb4e975f,
2024-08-20,Other,text,66c335019a819e25cb4e9766,
2024-08-20,Network activity,hostname,www.likumi.lv,
2024-08-20,Network activity,ip-dst,212.70.163.212,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335019a819e25cb4e975f,
2024-08-20,Other,text,66c335019a819e25cb4e9767,
2024-08-20,Network activity,hostname,www.likumi.lv,
2024-08-20,Network activity,ip-dst,212.70.163.212,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335019a819e25cb4e975f,
2024-08-20,Other,text,66c335019a819e25cb4e9768,
2024-08-20,Network activity,hostname,www.likumi.lv,
2024-08-20,Network activity,ip-dst,212.70.163.212,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335019a819e25cb4e975f,
2024-08-20,Other,text,66c335019a819e25cb4e9769,
2024-08-20,Network activity,hostname,www.likumi.lv,
2024-08-20,Network activity,ip-dst,212.70.163.212,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335019a819e25cb4e975f,
2024-08-20,Other,text,66c335019a819e25cb4e976a,
2024-08-20,Network activity,hostname,www.likumi.lv,
2024-08-20,Network activity,ip-dst,212.70.163.212,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335019a819e25cb4e975f,
2024-08-20,Other,text,66c335019a819e25cb4e976b,
2024-08-20,Network activity,hostname,www.likumi.lv,
2024-08-20,Network activity,ip-dst,212.70.163.212,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335879a819e25cb4e9777,
2024-08-20,Other,text,66c335879a819e25cb4e9778,
2024-08-20,Network activity,hostname,www.bank.lv,
2024-08-20,Network activity,ip-dst,212.70.163.163,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/search?q=$_1&datefilter=&search-ordering,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335879a819e25cb4e9777,
2024-08-20,Other,text,66c335879a819e25cb4e9779,
2024-08-20,Network activity,hostname,www.bank.lv,
2024-08-20,Network activity,ip-dst,212.70.163.163,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/news-and-events/news-and-articles/news?page=$_2,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335879a819e25cb4e9777,
2024-08-20,Other,text,66c335879a819e25cb4e977a,
2024-08-20,Network activity,hostname,www.bank.lv,
2024-08-20,Network activity,ip-dst,212.70.163.163,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/news-and-events/ukraine,
2024-08-20,Other,text,option=com_ajax&module=news_mailer&action=subscriber&value%5B0%5D%5Bname%5D=subscriber-email&value%5B0%5D%5Bvalue%5D=$_1%40gmail.com&value%5B1%5D%5Bname%5D=category&value%5B1%5D%5Bvalue%5D=13&value%5B2%5D%5Bname%5D=category&value%5B2%5D%5Bvalue%5D=14&value%5B3%5D%5Bname%5D=category&value%5B3%5D%5Bvalue%5D=6&format=json,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335879a819e25cb4e9777,
2024-08-20,Other,text,66c335879a819e25cb4e977b,
2024-08-20,Network activity,hostname,www.bank.lv,
2024-08-20,Network activity,ip-dst,212.70.163.163,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/about-us/calendar?page=1&date=202$_3-$_3,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335879a819e25cb4e9777,
2024-08-20,Other,text,66c335879a819e25cb4e977c,
2024-08-20,Network activity,hostname,www.bank.lv,
2024-08-20,Network activity,ip-dst,212.70.163.163,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335879a819e25cb4e9777,
2024-08-20,Other,text,66c335879a819e25cb4e977d,
2024-08-20,Network activity,hostname,www.bank.lv,
2024-08-20,Network activity,ip-dst,212.70.163.163,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335879a819e25cb4e9777,
2024-08-20,Other,text,66c335879a819e25cb4e977e,
2024-08-20,Network activity,hostname,www.bank.lv,
2024-08-20,Network activity,ip-dst,212.70.163.163,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335879a819e25cb4e9777,
2024-08-20,Other,text,66c335879a819e25cb4e977f,
2024-08-20,Network activity,hostname,www.bank.lv,
2024-08-20,Network activity,ip-dst,212.70.163.163,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335879a819e25cb4e9777,
2024-08-20,Other,text,66c335879a819e25cb4e9780,
2024-08-20,Network activity,hostname,www.bank.lv,
2024-08-20,Network activity,ip-dst,212.70.163.163,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335879a819e25cb4e9777,
2024-08-20,Other,text,66c335879a819e25cb4e9781,
2024-08-20,Network activity,hostname,www.bank.lv,
2024-08-20,Network activity,ip-dst,212.70.163.163,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c335879a819e25cb4e9777,
2024-08-20,Other,text,66c335879a819e25cb4e9782,
2024-08-20,Network activity,hostname,www.bank.lv,
2024-08-20,Network activity,ip-dst,212.70.163.163,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c336109a819e25cb4e9786,
2024-08-20,Other,text,66c336119a819e25cb4e9787,
2024-08-20,Network activity,hostname,www.vzd.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/lv/search/autocomplete?q=$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c336109a819e25cb4e9786,
2024-08-20,Other,text,66c336119a819e25cb4e9788,
2024-08-20,Network activity,hostname,www.vzd.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/lv,
2024-08-20,Other,text,search=$_1&op=Mekl%C4%93t&form_build_id=form-PGJoDmkldyrEq2U-0eZVDVua5-8zUm39cijwUzKV_Qs&form_id=custom_header_search_form,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c336109a819e25cb4e9786,
2024-08-20,Other,text,66c336119a819e25cb4e9789,
2024-08-20,Network activity,hostname,www.vzd.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/lv/sakumlapa?ajax_form=1&_wrapper_format=drupal_ajax,
