+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-03
| UUID: 78054754-184d-40c4-b233-3f47c112ce09
| Date: 2024-08-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-04,Network activity,url,http://8k8kl8nn6dcsfg69.duckdns.org,Source URL
2024-08-04,Other,text,Orange,Target of the attack
2024-08-04,Network activity,hostname,ltk9rj8k8kl8nn6dcsfg69bn.duckdns.org,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://ltk9rj8k8kl8nn6dcsfg69bn.duckdns.org,Source URL
2024-08-04,Other,text,Orange,Target of the attack
2024-08-04,Network activity,hostname,66sueigwega.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://66sueigwega.pages.dev,Source URL
2024-08-04,Other,text,Amazon,Target of the attack
2024-08-04,Network activity,hostname,whastapp-ll.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://whastapp-ll.com,Source URL
2024-08-04,Other,text,Whatsapp,Target of the attack
2024-08-04,Network activity,hostname,post.datench.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://post.datench.com/,Source URL
2024-08-04,Other,text,TWINT,Target of the attack
2024-08-04,Network activity,hostname,free-5349664.webadorsite.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://free-5349664.webadorsite.com/,Source URL
2024-08-04,Other,text,BT,Target of the attack
2024-08-04,Network activity,hostname,bt-communications-109770.weeblysite.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://bt-communications-109770.weeblysite.com/,Source URL
2024-08-04,Other,text,BT,Target of the attack
2024-08-04,Network activity,hostname,pub-1e7c163e4efd48a3b40fc1992ffc5612.r2.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://pub-1e7c163e4efd48a3b40fc1992ffc5612.r2.dev/index.html,Source URL
2024-08-04,Other,text,Microsoft,Target of the attack
2024-08-04,Network activity,hostname,promptsrevaccess.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://promptsrevaccess.pages.dev,Source URL
2024-08-04,Other,text,Crypto,Target of the attack
2024-08-04,Network activity,hostname,stb1.kramatesih43.workers.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://stb1.kramatesih43.workers.dev/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,df.game.naver.com.naira.wonghd.my.id,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://df.game.naver.com.naira.wonghd.my.id/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,telesexgroup.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://telesexgroup.pages.dev/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,web.te1egram.pro,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://web.te1egram.pro/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,zzs.ihh.mybluehost.me,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://zzs.ihh.mybluehost.me/swisspass,Source URL
2024-08-04,Other,text,SwissPass,Target of the attack
2024-08-04,Network activity,hostname,bitvaluedefyripple.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://bitvaluedefyripple.pages.dev,Source URL
2024-08-04,Other,text,Crypto,Target of the attack
2024-08-04,Network activity,hostname,authenticationonlines.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://authenticationonlines.pages.dev,Source URL
2024-08-04,Other,text,Crypto,Target of the attack
2024-08-04,Network activity,hostname,belltreetops.wixsite.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://belltreetops.wixsite.com/my-site-1,Source URL
2024-08-04,Other,text,BT,Target of the attack
2024-08-04,Network activity,hostname,abuturrab.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://abuturrab.com/nrd/Oxyde-China#x,Source URL
2024-08-04,Other,text,Generic Phishing,Target of the attack
2024-08-04,Network activity,hostname,webmail.utfserver.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://webmail.utfserver.com/index.php?email=x,Source URL
2024-08-04,Other,text,Generic Phishing,Target of the attack
2024-08-04,Network activity,hostname,guki.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://guki.pages.dev,Source URL
2024-08-04,Other,text,Crypto,Target of the attack
2024-08-04,Network activity,hostname,mail.mi-crosoft.duckdns.org,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://mail.mi-crosoft.duckdns.org/office/,Source URL
2024-08-04,Other,text,Microsoft,Target of the attack
2024-08-04,Network activity,hostname,gileum.com.my,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://gileum.com.my/indexx.html?_kx=qwhgfdrn2nc3dochp0cfhg.upxd9q,Source URL
2024-08-04,Other,text,Microsoft,Target of the attack
2024-08-04,Network activity,hostname,spo.devgdmsuk.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://spo.devgdmsuk.com/4b2334ae-ec32-47e8-b70e-bae6a199be1b/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&nonce=8329599464661f6853267175f69a7b26...+590+...f-e930e820b7b1&resource=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=cod...%20309%20...n&scope=openid&sso_reload=true,Source URL
2024-08-04,Other,text,Microsoft,Target of the attack
2024-08-04,Network activity,hostname,privatex-1viral.skkp.online,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://privatex-1viral.skkp.online/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,cambodiaviralcollection.msge4.my.id,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://cambodiaviralcollection.msge4.my.id/main.php/req/phone.php,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,cambodiaviralcollection.msge4.my.id,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://cambodiaviralcollection.msge4.my.id/main.php/haykaljb/js/jquery-3.5.1.min.js,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,pendaftaran-lowongan-pekerjaan-indonesia.t3le-4pp.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://pendaftaran-lowongan-pekerjaan-indonesia.t3le-4pp.com/j/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,papaya-banoffee-56334c.netlify.app,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://papaya-banoffee-56334c.netlify.app/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,sexygirlnaughty-bvx.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://sexygirlnaughty-bvx.pages.dev/link-1,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,zktrustcloudfaretech.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://zktrustcloudfaretech.pages.dev,Source URL
2024-08-04,Other,text,Crypto,Target of the attack
2024-08-04,Network activity,hostname,join18grup.ddns.net,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://join18grup.ddns.net,Source URL
2024-08-04,Other,text,Whatsapp,Target of the attack
2024-08-04,Network activity,hostname,validefycreateprompt.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://validefycreateprompt.pages.dev,Source URL
2024-08-04,Other,text,Crypto,Target of the attack
2024-08-04,Network activity,hostname,hjp.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://hjp.pages.dev,Source URL
2024-08-04,Other,text,Yahoo!,Target of the attack
2024-08-04,Network activity,hostname,childnepal.org,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://www.childnepal.org/wp,Source URL
2024-08-04,Other,text,SwissPass,Target of the attack
2024-08-04,Network activity,hostname,claim-revenue.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://claim-revenue.pages.dev,Source URL
2024-08-04,Other,text,Crypto,Target of the attack
2024-08-04,Network activity,hostname,swchepost.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://swchepost.com/,Source URL
2024-08-04,Other,text,SwissPost,Target of the attack
2024-08-04,Network activity,hostname,gnfnf.webflow.io,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://gnfnf.webflow.io/,Source URL
2024-08-04,Other,text,BT,Target of the attack
2024-08-04,Network activity,hostname,bbui.webflow.io,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://bbui.webflow.io/,Source URL
2024-08-04,Other,text,BT,Target of the attack
2024-08-04,Network activity,hostname,clone-of-engineering-company-66ac32d72b651.ycode.site,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://clone-of-engineering-company-66ac32d72b651.ycode.site/,Source URL
2024-08-04,Other,text,Generic Email,Target of the attack
2024-08-04,Network activity,hostname,georgelaverty2.wixsite.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://georgelaverty2.wixsite.com/my-site-1,Source URL
2024-08-04,Other,text,BT,Target of the attack
2024-08-04,Network activity,hostname,bt-106330.weeblysite.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://bt-106330.weeblysite.com/,Source URL
2024-08-04,Other,text,BT,Target of the attack
2024-08-04,Network activity,hostname,setsuokato95328.activehosted.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://setsuokato95328.activehosted.com/f/1,Source URL
2024-08-04,Other,text,BT,Target of the attack
2024-08-04,Network activity,hostname,madavilajturismo.com.br,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://madavilajturismo.com.br/wp-admin/don/upload/?email=x,Source URL
2024-08-04,Other,text,Generic Phishing,Target of the attack
2024-08-04,Network activity,hostname,aug.koc.mybluehost.me,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://aug.koc.mybluehost.me/anti/?p=mEFgH,Source URL
2024-08-04,Other,text,Netflix,Target of the attack
2024-08-04,Network activity,hostname,did.pyw.mybluehost.me,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://did.pyw.mybluehost.me/netpanel24/emember-netflix.sncgp.pt/?token=,Source URL
2024-08-04,Other,text,Netflix,Target of the attack
2024-08-04,Network activity,hostname,xrphealthcare.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://xrphealthcare.com/SBB2k24/SBB/index/,Source URL
2024-08-04,Other,text,SwissPass,Target of the attack
2024-08-04,Network activity,hostname,brandymorgon69.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://brandymorgon69.pages.dev,Source URL
2024-08-04,Other,text,Whatsapp,Target of the attack
2024-08-04,Network activity,hostname,teigeranm.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://teigeranm.com/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,live-private.skkp.online,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://live-private.skkp.online/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,3a6b5ck.cc,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://www.3a6b5ck.cc/,Source URL
2024-08-04,Other,text,Bet365,Target of the attack
2024-08-04,Network activity,hostname,telegffkm-bxmi.top,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://telegffkm-bxmi.top/zz,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,btadffhbkdjfgsadjfshdgfgte.webflow.io,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://btadffhbkdjfgsadjfshdgfgte.webflow.io/,Source URL
2024-08-04,Other,text,BT,Target of the attack
2024-08-04,Network activity,hostname,bungsoncorporate.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://bungsoncorporate.com/da940c53/ch/PSWS/index.php,Source URL
2024-08-04,Other,text,SwissPass,Target of the attack
2024-08-04,Network activity,hostname,revshares-dashboard.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://revshares-dashboard.pages.dev,Source URL
2024-08-04,Other,text,Crypto,Target of the attack
2024-08-04,Network activity,hostname,alisonsexygirl.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://alisonsexygirl.pages.dev,Source URL
2024-08-04,Other,text,Whatsapp,Target of the attack
2024-08-04,Network activity,hostname,11sdf3q4g.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://11sdf3q4g.pages.dev,Source URL
2024-08-04,Other,text,Amazon,Target of the attack
2024-08-04,Network activity,hostname,mutationnets.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://mutationnets.com/,Source URL
2024-08-04,Other,text,Microsoft,Target of the attack
2024-08-04,Network activity,hostname,vemaxa.ru,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://vemaxa.ru/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,belyxa.ru,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://belyxa.ru/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,pizala.ru,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://pizala.ru/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,ydayrest.ru,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://ydayrest.ru/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,fenixa.ru,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://fenixa.ru/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,join-groub-telegram-2.aplay9.my.id,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://join-groub-telegram-2.aplay9.my.id/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,join-groub-telegram-3.aplay9.my.id,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://join-groub-telegram-3.aplay9.my.id/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,44sndkuge.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://44sndkuge.pages.dev,Source URL
2024-08-04,Other,text,Amazon,Target of the attack
2024-08-04,Network activity,hostname,telegram21sexxnew.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://telegram21sexxnew.pages.dev/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,ghyyss213.hkqwo.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://ghyyss213.hkqwo.com,Source URL
2024-08-04,Other,text,Whatsapp,Target of the attack
2024-08-04,Network activity,hostname,meta001.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://meta001.pages.dev,Source URL
2024-08-04,Other,text,Generic Email,Target of the attack
2024-08-04,Network activity,hostname,delugeguard.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://delugeguard.pages.dev,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,55sibufefw.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://55sibufefw.pages.dev,Source URL
2024-08-04,Other,text,Amazon,Target of the attack
2024-08-04,Network activity,hostname,join-groub-telegram-4.aplay9.my.id,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://join-groub-telegram-4.aplay9.my.id,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,join-groub-telegram-1.aplay9.my.id,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://join-groub-telegram-1.aplay9.my.id,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,33gyt6uthfc.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://33gyt6uthfc.pages.dev,Source URL
2024-08-04,Other,text,Amazon,Target of the attack
2024-08-04,Network activity,hostname,11sdgiw4h.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://11sdgiw4h.pages.dev,Source URL
2024-08-04,Other,text,Amazon,Target of the attack
2024-08-04,Network activity,hostname,44nxugiew.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://44nxugiew.pages.dev,Source URL
2024-08-04,Other,text,Amazon,Target of the attack
2024-08-04,Network activity,hostname,22gvn34uv.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://22gvn34uv.pages.dev,Source URL
2024-08-04,Other,text,Amazon,Target of the attack
2024-08-04,Network activity,hostname,66skguiwwe.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://66skguiwwe.pages.dev,Source URL
2024-08-04,Other,text,Amazon,Target of the attack
2024-08-04,Network activity,hostname,44fdhtr4y.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://44fdhtr4y.pages.dev,Source URL
2024-08-04,Other,text,Amazon,Target of the attack
2024-08-04,Network activity,hostname,mail.ghyyss210.hkqwo.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://mail.ghyyss210.hkqwo.com,Source URL
2024-08-04,Other,text,Whatsapp,Target of the attack
2024-08-04,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://telegram.dog/Wanda_Files_1000_Bot/?,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,bafybeif3ztmvoc7dbnliw2xdkbhz6xapsvl2js4ihcqitzuy4rbrhvrhwq.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://bafybeif3ztmvoc7dbnliw2xdkbhz6xapsvl2js4ihcqitzuy4rbrhvrhwq.ipfs.dweb.link/,Source URL
2024-08-04,Other,text,Microsoft,Target of the attack
2024-08-04,Network activity,hostname,weareplanetpeople.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://weareplanetpeople.com/,Source URL
2024-08-04,Other,text,Microsoft,Target of the attack
2024-08-04,Network activity,hostname,pub-b74c3231117d457093abaaae80dcb8a1.r2.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://pub-b74c3231117d457093abaaae80dcb8a1.r2.dev/service.html,Source URL
2024-08-04,Other,text,Microsoft,Target of the attack
2024-08-04,Network activity,hostname,spideyfs.lpsdrive2004.workers.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://spideyfs.lpsdrive2004.workers.dev/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,deswafthyf.astrattt.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://deswafthyf.astrattt.com/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,telegramsex21new.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://telegramsex21new.pages.dev/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,telegramforhookups.netlify.app,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://telegramforhookups.netlify.app/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,fantred.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://fantred.com/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,chaos-copr.online,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://chaos-copr.online/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,3a6b5ck.cc,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://3a6b5ck.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-04,Other,text,Bet365,Target of the attack
2024-08-04,Network activity,hostname,udemy.com.idn.absvpn.my.id,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://udemy.com.idn.absvpn.my.id/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,22fge5ss.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://22fge5ss.pages.dev,Source URL
2024-08-04,Other,text,Amazon,Target of the attack
2024-08-04,Network activity,hostname,brandy-morgon-sexy.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://brandy-morgon-sexy.pages.dev,Source URL
2024-08-04,Other,text,Whatsapp,Target of the attack
2024-08-04,Network activity,hostname,22v4erg34.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://22v4erg34.pages.dev,Source URL
2024-08-04,Other,text,Amazon,Target of the attack
2024-08-04,Network activity,hostname,nodechain-launchpadlpx.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://nodechain-launchpadlpx.pages.dev,Source URL
2024-08-04,Other,text,Crypto,Target of the attack
2024-08-04,Network activity,hostname,livemigraznrvctoks.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://livemigraznrvctoks.pages.dev,Source URL
2024-08-04,Other,text,Crypto,Target of the attack
2024-08-04,Network activity,hostname,ffwlervermgrdeoruderuwlervermgrdeoruderuyteysduiweyu.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://ffwlervermgrdeoruderuwlervermgrdeoruderuyteysduiweyu.pages.dev,Source URL
2024-08-04,Other,text,Generic Email,Target of the attack
2024-08-04,Network activity,hostname,sfdfe3.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://sfdfe3.pages.dev,Source URL
2024-08-04,Other,text,Amazon,Target of the attack
2024-08-04,Network activity,hostname,app-icoud.com,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://app-icoud.com,Source URL
2024-08-04,Other,text,Apple,Target of the attack
2024-08-04,Network activity,hostname,https-login--microsoftonline--com.httpsproxy.net,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://https-login--microsoftonline--com.httpsproxy.net/%7B0%7D/oauth2/v2.0/authorize?ctx=rQQIARAAhZK9j9t0HMbzcpfenQo9FYRAQuKEEEJAEvvnt-SkDr44b87Zjh37Uv8WK_FL_G4ndmwnf0E3ygBClViQutwACDEgWFh7U5mQTkwdOyDUqVKFRApzxfLV89HzbN_P0QHZwPAG0kA-roIGcvoBTpEEjhPzOgZ0so6350i9hZlkHTXa2K4CFKn...%201139%20...E1%5Cu0026allowbacktocommon=True,Source URL
2024-08-04,Other,text,Microsoft,Target of the attack
2024-08-04,Network activity,hostname,pub-43e5f53a3a9d45eeb8f237cbffc99f50.r2.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://pub-43e5f53a3a9d45eeb8f237cbffc99f50.r2.dev/drizzy.html?e=yw5uys5saxbzy29tykbidmsuy29t,Source URL
2024-08-04,Other,text,Microsoft,Target of the attack
2024-08-04,Network activity,hostname,telegram-fordating.vercel.app,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,https://telegram-fordating.vercel.app/,Source URL
2024-08-04,Other,text,Telegram,Target of the attack
2024-08-04,Network activity,hostname,decentrilized-8mt.pages.dev,Host name or IP address of the phishing attack
2024-08-04,Network activity,url,http://decentrilized-8mt.pages.dev,Source URL
2024-08-04,Other,text,Crypto,Target of the attack
2024-08-04,Network activity,hostname,eplord.ru,
2024-08-04,Network activity,url,https://eplord.ru/,
2024-08-04,Other,text,Telegram,
2024-08-04,Network activity,hostname,uspsmn.icu,
2024-08-04,Network activity,url,http://uspsmn.icu,
2024-08-04,Other,text,USPS,
2024-08-04,Network activity,hostname,livemigratoksvtwo.pages.dev,
2024-08-04,Network activity,url,http://livemigratoksvtwo.pages.dev,
2024-08-04,Other,text,Crypto,
2024-08-04,Network activity,hostname,ipfs.io,
