+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-29
| UUID: 8ccc2ba5-1a07-4875-95fe-ef450a06cd49
| Date: 2024-08-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-30,Network activity,hostname,live-private-video.nt1-is.com,Host name or IP address of the phishing attack
2024-08-30,Network activity,url,http://live-private-video.nt1-is.com/3/main.php,Source URL
2024-08-30,Other,text,Telegram,Target of the attack
2024-08-30,Network activity,hostname,beta-casinu.com,Host name or IP address of the phishing attack
2024-08-30,Network activity,url,https://www.beta-casinu.com/,Source URL
2024-08-30,Other,text,Telegram,Target of the attack
2024-08-30,Network activity,hostname,nur-miranda-free-content.ldtp.com,Host name or IP address of the phishing attack
2024-08-30,Network activity,url,https://nur-miranda-free-content.ldtp.com/phone,Source URL
2024-08-30,Other,text,Telegram,Target of the attack
2024-08-30,Network activity,hostname,official-dating-world.pages.dev,Host name or IP address of the phishing attack
2024-08-30,Network activity,url,http://official-dating-world.pages.dev/,Source URL
2024-08-30,Other,text,Telegram,Target of the attack
2024-08-30,Network activity,hostname,worker-mute-dew-73f4.vayaso9980.workers.dev,Host name or IP address of the phishing attack
2024-08-30,Network activity,url,http://worker-mute-dew-73f4.vayaso9980.workers.dev,Source URL
2024-08-30,Other,text,Microsoft,Target of the attack
2024-08-30,Network activity,hostname,telegramgroupinvitexxxx.pages.dev,Host name or IP address of the phishing attack
2024-08-30,Network activity,url,http://telegramgroupinvitexxxx.pages.dev,Source URL
2024-08-30,Other,text,Telegram,Target of the attack
2024-08-30,Network activity,hostname,connexindeora.duckdns.org,Host name or IP address of the phishing attack
2024-08-30,Network activity,url,http://connexindeora.duckdns.org,Source URL
2024-08-30,Other,text,Orange,Target of the attack
