+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-15
| UUID: 24c91a75-6906-4b4d-b815-47f88a5b2241
| Date: 2024-08-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Network activity,hostname,bt-106037-103772.weeblysite.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://bt-106037-103772.weeblysite.com/,Source URL
2024-08-16,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,refix-protocol.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://refix-protocol.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,livemigraxsnvtwo.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://livemigraxsnvtwo.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,rappel-public.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://rappel-public.com,Source URL
2024-08-16,Other,text,FR-GOV,Target of the attack
2024-08-16,Network activity,hostname,directorybitperpsys.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://directorybitperpsys.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,uspsq.cc,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://uspsq.cc,Source URL
2024-08-16,Other,text,USPS,Target of the attack
2024-08-16,Network activity,hostname,pub-fe304d7d194e4db3a3e8c8463a274ca6.r2.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://pub-fe304d7d194e4db3a3e8c8463a274ca6.r2.dev/login.html,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,pub-6512a5ca4a4f489ba95890c350bfd2e1.r2.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://pub-6512a5ca4a4f489ba95890c350bfd2e1.r2.dev/MicrosoftOutlook5.html,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,kkzdkbdjsbaazdm275ymdtzaci6id7hpvd6si6a4peld4gn2udpq.ar-io.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://kkzdkbdjsbaazdm275ymdtzaci6id7hpvd6si6a4peld4gn2udpq.ar-io.dev/UrI1BGmQQAyNmv9wwc8gEjyB_O-o_SR4HHkWPhm6oN8,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,telegarm.asia,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://telegarm.asia/hk/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,franziskatelagram.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://franziskatelagram.pages.dev/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,modsbots-8mw.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://modsbots-8mw.pages.dev/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,jawatankosong1.app1d1.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://jawatankosong1.app1d1.com/try,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,testingdomains.ru,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://testingdomains.ru/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,posigeld.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://posigeld.com/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,bt-90302-broadband.webflow.io,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://bt-90302-broadband.webflow.io/,Source URL
2024-08-16,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,airfree-hcc-website.top,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://airfree-hcc-website.top,Source URL
2024-08-16,Other,text,Token Pocket,Target of the attack
2024-08-16,Network activity,hostname,zgbgd.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://zgbgd.com,Source URL
2024-08-16,Other,text,Token Pocket,Target of the attack
2024-08-16,Network activity,hostname,lisfeissounfairisdhjakhfjdakfhdjafyieukjlwkfjksyfdeiwuiphp.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://lisfeissounfairisdhjakhfjdakfhdjafyieukjlwkfjksyfdeiwuiphp.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,newye.top,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://newye.top/,Source URL
2024-08-16,Other,text,Token Pocket,Target of the attack
2024-08-16,Network activity,hostname,ynko.net,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://ynko.net,Source URL
2024-08-16,Other,text,Token Pocket,Target of the attack
2024-08-16,Network activity,hostname,jhjutyretrejfxzhtyuyiklktrewertrygcgjdfcjhlkjhphp.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://jhjutyretrejfxzhtyuyiklktrewertrygcgjdfcjhlkjhphp.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,sdhadjhkjhsjvdahwirhfbkajkhfjhuqyhruyudhhfbdhbdajhuayuephp.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://sdhadjhkjhsjvdahwirhfbkajkhfjhuqyhruyudhhfbdhbdajhuayuephp.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,renouvellemt-cpam.info,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://renouvellemt-cpam.info,Source URL
2024-08-16,Other,text,FR-GOV,Target of the attack
2024-08-16,Network activity,hostname,ceekahqueen.t-mee.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://ceekahqueen.t-mee.com/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,bt-104892.weeblysite.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://bt-104892.weeblysite.com/,Source URL
2024-08-16,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,formationalstatisticesdomainnameservers4.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://formationalstatisticesdomainnameservers4.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,hdgandhtudndhaoi.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://hdgandhtudndhaoi.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,amelie-service-sms.fr,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://amelie-service-sms.fr,Source URL
2024-08-16,Other,text,FR-GOV,Target of the attack
2024-08-16,Network activity,hostname,bt-business-app-24.webflow.io,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://bt-business-app-24.webflow.io/,Source URL
2024-08-16,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,dub.sh,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://dub.sh/OXAjCaF,Source URL
2024-08-16,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,bttt-105176.weeblysite.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://bttt-105176.weeblysite.com/,Source URL
2024-08-16,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,bt-108169jfgjkhk.weeblysite.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://bt-108169jfgjkhk.weeblysite.com/,Source URL
2024-08-16,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,ma-101926.weeblysite.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://ma-101926.weeblysite.com/,Source URL
2024-08-16,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,info40ea.myportfolio.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://info40ea.myportfolio.com/,Source URL
2024-08-16,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,cvxsc2.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://cvxsc2.pages.dev,Source URL
2024-08-16,Other,text,Amazon,Target of the attack
2024-08-16,Network activity,hostname,btmailupdte54.weebly.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://btmailupdte54.weebly.com/,Source URL
2024-08-16,Other,text,AT&T,Target of the attack
2024-08-16,Network activity,hostname,emailbtactivity.weebly.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://emailbtactivity.weebly.com/,Source URL
2024-08-16,Other,text,Other,Target of the attack
2024-08-16,Network activity,hostname,bt-100370.weeblysite.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://bt-100370.weeblysite.com/,Source URL
2024-08-16,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,pikendalll07.wixsite.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://pikendalll07.wixsite.com/my-site-1,Source URL
2024-08-16,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,apartment12looi.weebly.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://apartment12looi.weebly.com/,Source URL
2024-08-16,Other,text,Facebook,Target of the attack
2024-08-16,Network activity,hostname,supercoretrade.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://supercoretrade.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,pgmciawemofmaew.tekot88473.workers.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://pgmciawemofmaew.tekot88473.workers.dev,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,artfi-claim.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://artfi-claim.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,projectdmain.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://projectdmain.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,omniqf.top,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://omniqf.top/ee/,Source URL
2024-08-16,Other,text,Omniva,Target of the attack
2024-08-16,Network activity,hostname,lihi.cc,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://lihi.cc/jn0D0,Source URL
2024-08-16,Other,text,Omniva,Target of the attack
2024-08-16,Network activity,hostname,omnivva.top,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://omnivva.top/vnIgLO/,Source URL
2024-08-16,Other,text,Omniva,Target of the attack
2024-08-16,Network activity,hostname,lihi.cc,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://lihi.cc/JWSfz,Source URL
2024-08-16,Other,text,Omniva,Target of the attack
2024-08-16,Network activity,hostname,omniva-serve.help,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://omniva-serve.help/ee?t=Gl2O,Source URL
2024-08-16,Other,text,Omniva,Target of the attack
2024-08-16,Network activity,hostname,omniuszt.buzz,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://omniuszt.buzz/i/,Source URL
2024-08-16,Other,text,Omniva,Target of the attack
2024-08-16,Network activity,hostname,omnivaeneo.top,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://omnivaeneo.top/est/,Source URL
2024-08-16,Other,text,Omniva,Target of the attack
2024-08-16,Network activity,hostname,lihi.cc,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://lihi.cc/Zn2wp,Source URL
2024-08-16,Other,text,Omniva,Target of the attack
2024-08-16,Network activity,hostname,post.infotrackrxv.top,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://post.infotrackrxv.top/c/,Source URL
2024-08-16,Other,text,Omniva,Target of the attack
2024-08-16,Network activity,hostname,lihi.cc,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://lihi.cc/u2F8a,Source URL
2024-08-16,Other,text,Omniva,Target of the attack
2024-08-16,Network activity,hostname,omnivax.top,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://omnivax.top/ee/,Source URL
2024-08-16,Other,text,Omniva,Target of the attack
2024-08-16,Network activity,hostname,lihi.cc,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://lihi.cc/tSXXG,Source URL
2024-08-16,Other,text,Omniva,Target of the attack
2024-08-16,Network activity,hostname,rmfwwf88swc-1324839608.cos.ap-beijing-fsi.myqcloud.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://rmfwwf88swc-1324839608.cos.ap-beijing-fsi.myqcloud.com/rmfwwf88swc.html,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,69-164-216-107.ip.linodeusercontent.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://69-164-216-107.ip.linodeusercontent.com/1WSx2/4CfngMwn19GFWUZJ,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,pub-ec18ff56fde240baacee6dffae83c84c.r2.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://pub-ec18ff56fde240baacee6dffae83c84c.r2.dev/JAN15.html,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,vibenexusit.ru,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://vibenexusit.ru/B3uN/#K,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://telegram.dog/moviesmodnet,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,tgseed.xyz,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://tgseed.xyz/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Other,datetime,2024-08-15T21:35:52.975529+0000,
2024-08-16,Network activity,hostname,groupsextelegram.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://groupsextelegram.pages.dev/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,senioryarhuphwar-b4u.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://senioryarhuphwar-b4u.pages.dev/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,newest-group-of-sluts.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://newest-group-of-sluts.pages.dev/link-1,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,3656fzx.cc,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://3656fzx.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-16,Other,text,Bet365,Target of the attack
2024-08-16,Network activity,hostname,telegarm.asia,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://telegarm.asia/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,pub-acea9c987f1446faba7646999c859e59.r2.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://pub-acea9c987f1446faba7646999c859e59.r2.dev/indexjs.html#,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,httpjdhdkdjwwperiodicupdates2hoqqhsj.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://httpjdhdkdjwwperiodicupdates2hoqqhsj.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,team-po-9c73.messagesecure.workers.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://team-po-9c73.messagesecure.workers.dev,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,post-ch.schweiz-delivery.life,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://post-ch.schweiz-delivery.life/251851798,Source URL
2024-08-16,Other,text,SwissPost,Target of the attack
2024-08-16,Network activity,hostname,prosvalley.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://prosvalley.com/wp-includes/assets/PostFinance/,Source URL
2024-08-16,Other,text,PostFinance,Target of the attack
2024-08-16,Network activity,hostname,hamster-claim.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://hamster-claim.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,orr.swq.mybluehost.me,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://orr.swq.mybluehost.me/coin/r/nvwakSY,Source URL
2024-08-16,Other,text,Swisscom,Target of the attack
2024-08-16,Network activity,hostname,alwaheedcargoservices.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://alwaheedcargoservices.com/home,Source URL
2024-08-16,Other,text,Swisscom,Target of the attack
2024-08-16,Network activity,hostname,3af37f-d2887.preview.sitejet.io,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://3af37f-d2887.preview.sitejet.io/,Source URL
2024-08-16,Other,text,Sunrise,Target of the attack
2024-08-16,Network activity,hostname,app-3a153b81-439d-444f-9e16-65bd37f0a4ee.cleverapps.io,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://app-3a153b81-439d-444f-9e16-65bd37f0a4ee.cleverapps.io/ch/CHPASSALI-Bots/CHFINAL/388dd/,Source URL
2024-08-16,Other,text,SwissPass,Target of the attack
2024-08-16,Network activity,hostname,s931019.srvape.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://s931019.srvape.com/Kunde-Swissid987721,Source URL
2024-08-16,Other,text,SwissPass,Target of the attack
2024-08-16,Network activity,hostname,srv72735.seohost.com.pl,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://srv72735.seohost.com.pl/diespst.html,Source URL
2024-08-16,Other,text,SwissPass,Target of the attack
2024-08-16,Network activity,hostname,themuyigroup.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://themuyigroup.com/wp-content/swiss/?op=c,Source URL
2024-08-16,Other,text,one,Target of the attack
2024-08-16,Network activity,hostname,groundsecured-6gdfmagsteuwmaplfhetwmcvzbwyqoskdgapwueyefv1.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://groundsecured-6gdfmagsteuwmaplfhetwmcvzbwyqoskdgapwueyefv1.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,bt-verify.web.app,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://bt-verify.web.app/,Source URL
2024-08-16,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,loker-tenaga-kebersihan-bca.aplly-1d.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://loker-tenaga-kebersihan-bca.aplly-1d.com,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,loker-tenaga-kebersihan-bni.aplly-1d.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://loker-tenaga-kebersihan-bni.aplly-1d.com,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,loker-tenaga-kebersihan-danamon.aplly-1d.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://loker-tenaga-kebersihan-danamon.aplly-1d.com,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,sl.metricool.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://sl.metricool.com/public/smartlink/rgeg,Source URL
2024-08-16,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,btsfhjsaj.weebly.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://btsfhjsaj.weebly.com/,Source URL
2024-08-16,Other,text,Other,Target of the attack
2024-08-16,Network activity,hostname,pub-78a62e09bd9c4a39875edba3d986e7c8.r2.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://pub-78a62e09bd9c4a39875edba3d986e7c8.r2.dev/cc2.html,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,tlgrmhg.top,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://tlgrmhg.top/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,serverhostingservicesmailserverdomain4.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://serverhostingservicesmailserverdomain4.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,omainemailserverauthinticationrequired02.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://omainemailserverauthinticationrequired02.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,hitnove.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://hitnove.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,hugwioywhkoygwhhos02.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://hugwioywhkoygwhhos02.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,zgsrsyy16.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://zgsrsyy16.pages.dev,Source URL
2024-08-16,Other,text,Amazon,Target of the attack
2024-08-16,Network activity,hostname,tensorcountvary.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://tensorcountvary.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,toknpoket.pro,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://toknpoket.pro,Source URL
2024-08-16,Other,text,Token Pocket,Target of the attack
2024-08-16,Network activity,hostname,serverhostingservicesmailserverdomain1.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://serverhostingservicesmailserverdomain1.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,skzmqoprms.shop,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://skzmqoprms.shop,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,pub-d466338b8d2a4ae5924a1c04a84f5473.r2.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://pub-d466338b8d2a4ae5924a1c04a84f5473.r2.dev/index.html,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,rienleenders.be,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://rienleenders.be/login/ses/index.php,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,omainemailserverauthinticationrequired4.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://omainemailserverauthinticationrequired4.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,defyluhe.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://defyluhe.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,serverhostingservicesmailserverdomain2.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://serverhostingservicesmailserverdomain2.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,securedachfile3.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://securedachfile3.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,domainvalidationauthenticationresgistration.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://domainvalidationauthenticationresgistration.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,adobe-acrobat-au.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://adobe-acrobat-au.pages.dev,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,acir.postofficeweb.com,Host name or IP address of the phishing attack
