+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-16
| UUID: 3853e589-fa9c-4a95-b7ab-31fe217676f6
| Date: 2024-08-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Network activity,ip-dst|port,46.246.14.17|5000,"botnet_cc
100
https://search.censys.io/hosts/46.246.14.17"
2024-08-16,Network activity,ip-dst|port,46.246.86.13|9090,"botnet_cc
100
https://search.censys.io/hosts/46.246.86.13"
2024-08-16,Network activity,ip-dst|port,46.246.84.13|5060,"botnet_cc
100
https://search.censys.io/hosts/46.246.84.13"
2024-08-16,Network activity,ip-dst|port,45.94.31.119|111,"botnet_cc
100
https://search.censys.io/hosts/45.94.31.119"
2024-08-16,Network activity,ip-dst|port,52.185.157.28|8888,"botnet_cc
100
https://search.censys.io/hosts/52.185.157.28"
2024-08-16,Network activity,ip-dst|port,149.28.92.138|1443,"botnet_cc
100
https://search.censys.io/hosts/149.28.92.138"
2024-08-16,Network activity,ip-dst|port,178.73.192.14|8888,"botnet_cc
100
https://search.censys.io/hosts/178.73.192.14"
2024-08-16,Network activity,ip-dst|port,191.88.255.116|2404,"botnet_cc
100
https://search.censys.io/hosts/191.88.255.116"
2024-08-16,Network activity,ip-dst|port,92.63.107.3|4443,"botnet_cc
100
https://search.censys.io/hosts/92.63.107.3"
2024-08-16,Network activity,ip-dst|port,79.132.140.216|445,"botnet_cc
100
https://search.censys.io/hosts/79.132.140.216"
2024-08-16,Network activity,ip-dst|port,92.63.107.3|4433,"botnet_cc
100
https://search.censys.io/hosts/92.63.107.3"
2024-08-16,Network activity,ip-dst|port,154.197.98.104|80,"botnet_cc
100
https://search.censys.io/hosts/154.197.98.104"
2024-08-16,Network activity,ip-dst|port,164.90.214.27|9000,"botnet_cc
100
https://search.censys.io/hosts/164.90.214.27"
2024-08-16,Network activity,ip-dst|port,191.242.219.160|9990,"botnet_cc
100
https://search.censys.io/hosts/191.242.219.160"
2024-08-16,Network activity,ip-dst|port,185.243.112.80|12521,"botnet_cc
100
https://search.censys.io/hosts/185.243.112.80"
2024-08-16,Network activity,ip-dst|port,183.96.100.53|443,"botnet_cc
100
https://search.censys.io/hosts/183.96.100.53"
2024-08-16,Network activity,ip-dst|port,23.24.178.35|3085,"botnet_cc
100
https://search.censys.io/hosts/23.24.178.35"
2024-08-16,Network activity,ip-dst|port,212.55.27.214|3085,"botnet_cc
100
https://search.censys.io/hosts/212.55.27.214"
2024-08-16,Network activity,ip-dst|port,2.58.15.67|25661,"botnet_cc
100
https://search.censys.io/hosts/2.58.15.67"
2024-08-16,Network activity,ip-dst|port,88.17.122.156|443,"botnet_cc
100
https://search.censys.io/hosts/88.17.122.156"
2024-08-16,Network activity,ip-dst|port,93.232.97.216|82,"botnet_cc
100
https://search.censys.io/hosts/93.232.97.216"
2024-08-16,Network activity,ip-dst|port,120.25.239.36|443,"botnet_cc
100
https://search.censys.io/hosts/120.25.239.36"
2024-08-16,Network activity,ip-dst|port,41.142.248.254|443,"botnet_cc
100
https://search.censys.io/hosts/41.142.248.254"
2024-08-16,Network activity,ip-dst|port,196.117.164.141|443,"botnet_cc
100
https://search.censys.io/hosts/196.117.164.141"
2024-08-16,Network activity,ip-dst|port,195.245.189.240|443,"botnet_cc
100
https://search.censys.io/hosts/195.245.189.240"
