+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-21
| UUID: 9330eb9f-efe9-4cfe-bfc1-d87eba18656e
| Date: 2024-08-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-22,Network activity,url,http://long8510.cc,Source URL
2024-08-22,Other,text,Bet365,Target of the attack
2024-08-22,Network activity,hostname,interseptionaldownloadsseprationdomainsaech04.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://interseptionaldownloadsseprationdomainsaech04.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,domaingrantedexpaculationsuporteddomains4.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://domaingrantedexpaculationsuporteddomains4.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,redpackfx.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://redpackfx.com/SBB/in.php,Source URL
2024-08-22,Other,text,SwissPass,Target of the attack
2024-08-22,Network activity,hostname,itsssl.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://itsssl.com/IIKYJ,Source URL
2024-08-22,Other,text,SwissPass,Target of the attack
2024-08-22,Network activity,hostname,lntokem.vip,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://lntokem.vip,Source URL
2024-08-22,Other,text,imToken,Target of the attack
2024-08-22,Network activity,hostname,pub-1e7c163e4efd48a3b40fc1992ffc5612.r2.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://pub-1e7c163e4efd48a3b40fc1992ffc5612.r2.dev/index.html,Source URL
2024-08-22,Other,text,Microsoft,Target of the attack
2024-08-22,Network activity,hostname,abcd-3b3.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://abcd-3b3.pages.dev/s/modsbots_tech,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,tr.method2024.vip,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://tr.method2024.vip/1qv6h4,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,interenaisliocart-swisland.mybluehost.me,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://interenaisliocart-swisland.mybluehost.me/da/CHFINAL/CHFINALE/,Source URL
2024-08-22,Other,text,SwissPass,Target of the attack
2024-08-22,Network activity,hostname,rippso.com.ar,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://rippso.com.ar/icon/,Source URL
2024-08-22,Other,text,SwissPass,Target of the attack
2024-08-22,Network activity,hostname,2543.celcomdign.top,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://2543.celcomdign.top,Source URL
2024-08-22,Other,text,AEON CARD,Target of the attack
2024-08-22,Network activity,hostname,1713.smart-phl.top,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://1713.smart-phl.top,Source URL
2024-08-22,Other,text,AEON CARD,Target of the attack
2024-08-22,Network activity,hostname,7143.mhvajkkn.sbs,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://7143.mhvajkkn.sbs,Source URL
2024-08-22,Other,text,AEON CARD,Target of the attack
2024-08-22,Network activity,hostname,4107.w1winvj.sbs,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://4107.w1winvj.sbs,Source URL
2024-08-22,Other,text,AEON CARD,Target of the attack
2024-08-22,Network activity,hostname,4847.mcv3tsa.sbs,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://4847.mcv3tsa.sbs,Source URL
2024-08-22,Other,text,AEON CARD,Target of the attack
2024-08-22,Network activity,hostname,whohustle.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://whohustle.com/app/dhl,Source URL
2024-08-22,Other,text,DHL,Target of the attack
2024-08-22,Network activity,hostname,maconnexoran.duckdns.org,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://maconnexoran.duckdns.org,Source URL
2024-08-22,Other,text,Orange,Target of the attack
2024-08-22,Network activity,hostname,conexgeneriq.duckdns.org,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://conexgeneriq.duckdns.org,Source URL
2024-08-22,Other,text,Orange,Target of the attack
2024-08-22,Network activity,hostname,doneindmoa.duckdns.org,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://doneindmoa.duckdns.org,Source URL
2024-08-22,Other,text,Orange,Target of the attack
2024-08-22,Network activity,hostname,indexmancouran.duckdns.org,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://indexmancouran.duckdns.org,Source URL
2024-08-22,Other,text,Orange,Target of the attack
2024-08-22,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://www.dropbox.com/scl/fi/l39mto6z7mzzepl97v42u/Kindly-update-your-Bti,Source URL
2024-08-22,Other,text,BT,Target of the attack
2024-08-22,Network activity,hostname,ticket2u.com.my,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://www.ticket2u.com.my/form/37723,Source URL
2024-08-22,Other,text,BT,Target of the attack
2024-08-22,Network activity,hostname,whaotsopp.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://whaotsopp.com,Source URL
2024-08-22,Other,text,Whatsapp,Target of the attack
2024-08-22,Network activity,hostname,whoatsopp.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://whoatsopp.com,Source URL
2024-08-22,Other,text,Whatsapp,Target of the attack
2024-08-22,Network activity,hostname,instagramhack.ocbcyber.xyz,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://instagramhack.ocbcyber.xyz,Source URL
2024-08-22,Other,text,Instagram,Target of the attack
2024-08-22,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://docs.google.com/presentation/d/1x7jU6Nx1FYiddyWvqZSyaTk5TVLUh4cbI_qlZ6i9xVo/pub?start=false,Source URL
2024-08-22,Other,text,Other,Target of the attack
2024-08-22,Network activity,hostname,pub-6151cbb4115d47dda1a50e6b3f392453.r2.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://pub-6151cbb4115d47dda1a50e6b3f392453.r2.dev/index.html,Source URL
2024-08-22,Other,text,Microsoft,Target of the attack
2024-08-22,Network activity,hostname,rdpro.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://rdpro.pages.dev/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,redirectjoyboy3.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://redirectjoyboy3.pages.dev/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,telegram18-datinggroup.netlify.app,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://telegram18-datinggroup.netlify.app/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,zawmyowin.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://zawmyowin.pages.dev/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,zayar.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://zayar.pages.dev/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,557ok.cc,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://www.557ok.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-22,Other,text,Bet365,Target of the attack
2024-08-22,Network activity,hostname,remote-rectifier.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://remote-rectifier.pages.dev,Source URL
2024-08-22,Other,text,Crypto,Target of the attack
2024-08-22,Network activity,hostname,rebrandrevpro.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://rebrandrevpro.pages.dev,Source URL
2024-08-22,Other,text,Crypto,Target of the attack
2024-08-22,Network activity,hostname,modifydappchain.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://modifydappchain.pages.dev,Source URL
2024-08-22,Other,text,Crypto,Target of the attack
2024-08-22,Network activity,hostname,ameli-info.fr,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://ameli-info.fr/,Source URL
2024-08-22,Other,text,FR-GOV,Target of the attack
2024-08-22,Network activity,hostname,077-c33065m1cr0s07t.webflow.io,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://077-c33065m1cr0s07t.webflow.io/,Source URL
2024-08-22,Other,text,BT,Target of the attack
2024-08-22,Network activity,hostname,is.gd,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://is.gd/BWcFpC,Source URL
2024-08-22,Other,text,BT,Target of the attack
2024-08-22,Network activity,hostname,infos-retard-renouvellement.fr,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://infos-retard-renouvellement.fr/pages/index.php,Source URL
2024-08-22,Other,text,FR-GOV,Target of the attack
2024-08-22,Network activity,hostname,vbfsyugtftgychnjkdygtrewedfghjjjjvccdfv.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://vbfsyugtftgychnjkdygtrewedfghjjjjvccdfv.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,yummychoco.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://yummychoco.pages.dev,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,fjn8rm.aweys.net,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://fjn8rm.aweys.net,Source URL
2024-08-22,Other,text,Whatsapp,Target of the attack
2024-08-22,Network activity,hostname,blac-orange.s3.amazonaws.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://blac-orange.s3.amazonaws.com/u-p-t.html,Source URL
2024-08-22,Other,text,Microsoft,Target of the attack
2024-08-22,Network activity,hostname,tes.lavender8639.workers.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,"https://tes.lavender8639.workers.dev/,n/a,https:/openphish.com/feed.txt,19-aug-24,medium,medium",Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,modsbots-835.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://modsbots-835.pages.dev/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,nyeinfoattlay.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://nyeinfoattlay.pages.dev/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,nightmare-42l.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://nightmare-42l.pages.dev/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,nyeinfoattlatt.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://nyeinfoattlatt.pages.dev/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,yummychoco.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,"https://yummychoco.pages.dev/,n/a,https:/openphish.com/feed.txt,19-aug-24,low,medium",Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,telegramsex21new.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://telegramsex21new.pages.dev/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,wgsfg6wtywkjwagywuw9kwgjkjwkjnsgyeueieeiiuuaabanwywu388a3.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://wgsfg6wtywkjwagywuw9kwgjkjwkjnsgyeueieeiiuuaabanwywu388a3.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,amksiodujfkujeytasbdnjfuigolaskdj384958jka1.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://amksiodujfkujeytasbdnjfuigolaskdj384958jka1.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,meetmeatthejunction.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://meetmeatthejunction.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,translationaldomainseprationprotectedsystems1.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://translationaldomainseprationprotectedsystems1.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,sockuntrade.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://sockuntrade.pages.dev,Source URL
2024-08-22,Other,text,Crypto,Target of the attack
2024-08-22,Network activity,hostname,tuttii.hangordergiare.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://tuttii.hangordergiare.com/get/81NI26JA51Y34/%e2%8f%aa,Source URL
2024-08-22,Other,text,Tutti,Target of the attack
2024-08-22,Network activity,hostname,p.infotrackzvx.top,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://p.infotrackzvx.top/d,Source URL
2024-08-22,Other,text,SwissPost,Target of the attack
2024-08-22,Network activity,hostname,sustainability-bt-group.net,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://www.sustainability-bt-group.net/,Source URL
2024-08-22,Other,text,BT,Target of the attack
2024-08-22,Network activity,hostname,jyukibnn.limesurvey.net,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://jyukibnn.limesurvey.net/484777?newtest=Y,Source URL
2024-08-22,Other,text,BT,Target of the attack
2024-08-22,Network activity,hostname,jnasby555.ac-page.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://jnasby555.ac-page.com/bab?test=true,Source URL
2024-08-22,Other,text,BT,Target of the attack
2024-08-22,Network activity,hostname,hghggh097.weebly.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://hghggh097.weebly.com/,Source URL
2024-08-22,Other,text,BT,Target of the attack
2024-08-22,Network activity,hostname,broadband.mypixieset.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://broadband.mypixieset.com/,Source URL
2024-08-22,Other,text,BT,Target of the attack
2024-08-22,Network activity,hostname,bt-internetverify.weeblysite.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://bt-internetverify.weeblysite.com/,Source URL
2024-08-22,Other,text,BT,Target of the attack
2024-08-22,Network activity,hostname,cdxgrnachinery.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://cdxgrnachinery.com/pr/?email=x,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,healthyoudiagnostics.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://healthyoudiagnostics.com/CNDomain/?email=x,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,cloud239432.loxincomputer.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://cloud239432.loxincomputer.com/3s/kftx2#x,Source URL
2024-08-22,Other,text,Generic Phishing,Target of the attack
2024-08-22,Network activity,hostname,ansjuidjfmkieyuasnmdjurytehnsjamsj37485968ikajsdhur2.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://ansjuidjfmkieyuasnmdjurytehnsjamsj37485968ikajsdhur2.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,thespark.rs,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://www.thespark.rs/CHFINAL/CHFINALE/,Source URL
2024-08-22,Other,text,SwissPass,Target of the attack
2024-08-22,Network activity,hostname,201respect.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://201respect.com/plugins/of/inde.php,Source URL
2024-08-22,Other,text,SwissPass,Target of the attack
2024-08-22,Network activity,hostname,dfsvgd.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://dfsvgd.pages.dev,Source URL
2024-08-22,Other,text,Whatsapp,Target of the attack
2024-08-22,Network activity,hostname,egror225647fgssewygboejh2quetqadvu83ndt37dfsdoabsmggbssye3.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://egror225647fgssewygboejh2quetqadvu83ndt37dfsdoabsmggbssye3.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,unibasedirectoryslp.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://unibasedirectoryslp.pages.dev,Source URL
2024-08-22,Other,text,Crypto,Target of the attack
2024-08-22,Network activity,hostname,lmnbvcxzaqwertyuijhgvfdcsmnbvbv.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://lmnbvcxzaqwertyuijhgvfdcsmnbvbv.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,dawn-resonance-d00b.noisy-credit-3e44.workers.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://dawn-resonance-d00b.noisy-credit-3e44.workers.dev,Source URL
2024-08-22,Other,text,Microsoft,Target of the attack
2024-08-22,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems04.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems04.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,rom.ppl.mybluehost.me,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://rom.ppl.mybluehost.me/sw/CHFINAL/CHFINALE/,Source URL
2024-08-22,Other,text,SwissPass,Target of the attack
2024-08-22,Network activity,hostname,att-eg.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://att-eg.com/in.html,Source URL
2024-08-22,Other,text,SwissPass,Target of the attack
2024-08-22,Network activity,hostname,hgvbnmkiuytrdxdfcxzaqwazxsdrfcxdedcfrtgvgyhnbvbnyujn00.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://hgvbnmkiuytrdxdfcxzaqwazxsdrfcxdedcfrtgvgyhnbvbnyujn00.pages.dev,Source URL
2024-08-22,Other,text,Generic Email,Target of the attack
2024-08-22,Network activity,hostname,allctr.org.previewc38.carrierzone.com,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://allctr.org.previewc38.carrierzone.com/sharepoint/,Source URL
2024-08-22,Other,text,Microsoft,Target of the attack
2024-08-22,Network activity,hostname,telagremn.cc,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://www.telagremn.cc/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,blackskull.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://blackskull.pages.dev/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,telegram-sexnaughty18.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://telegram-sexnaughty18.pages.dev/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,instagram.com.sg3.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://www.instagram.com.sg3.putrivpn.us.kg/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,hein-aga.pages.dev,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,https://hein-aga.pages.dev/s/modsbots_tech,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,telegram-premial.ru,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://telegram-premial.ru/,Source URL
2024-08-22,Other,text,Telegram,Target of the attack
2024-08-22,Network activity,hostname,djluis.co.za,Host name or IP address of the phishing attack
2024-08-22,Network activity,url,http://djluis.co.za,Source URL
2024-08-22,Other,text,Crypto,Target of the attack
