+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-06
| UUID: ca415fba-bc1a-4c24-b3cf-100d33132c90
| Date: 2024-08-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-07,Payload delivery,sha1,5e9117ecdcfa9528b1ef0cda8b2cf748b04bd41f,SigLoader payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,de8e56619f525bc15263e75b427b91cd06dd3b5e510388707625b5e680bc6191,SigLoader payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,2d270313021eda875ac1e9c1364f18a1,SigLoader payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,4d49abb99177d7e5580b1a22f64868314587afcc,KrakenKeylogger payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,e7ccc45b46412eaa8ab40a9c2b9a747f01233f95975b573c9cb0b74c84350f18,KrakenKeylogger payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,df21fddf952be3812953a287d01e70a3,KrakenKeylogger payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,7b7146fa23c173111afe710094ec796a2c8a6787,Remcos payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,b45cc41648974fd25b69165096e789b5978dd11691c0c9005c911cd6654eb6b7,Remcos payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,abbb01a94544b9c7b1fd9c57af5ee88e,Remcos payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,851fd6a1799f97ce76d087a4a202c050109e9001,AsyncRAT payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,3e437f5a6aa0fd70c1a8003cd2f09b2747c6e2b15b44508c742d8bc0d1bd4cf1,AsyncRAT payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,5d16135ca1577fc9ef90173471f6617e,AsyncRAT payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,69ceec239dfe7012089572742569f61622c42ddc,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,9d948a18acdd4d4ea3c1fbab2ea72de766e1434b208ed78ce000b81ece996874,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,1bde40707f0a84ec8846f98661c51d2a,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,8cbc28661676d1b3d85c2824903758b9db765cdf,Agent Tesla payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,9c198d45b6b531e823d3f3ed273ea0d660cb05017f1a09b050a855ba9a9166d0,Agent Tesla payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,0fb924daed2b6b5f4a33c2b587e3e545,Agent Tesla payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,d73dea3bdcad70847c1d31285caabf7b8d36c8d6,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,adba173c7fadd10e4d14372b65b331d704cdd03703e9bc16629cb39f60797882,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,857d012a7738a8874fb28878abf77c2e,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,b4d0d1d779949faebc342ea7682a9752cfd6d24f,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,509ea7a9d7d9557cc0f2c5b98b06fdbc32f302879d314a68e46ea4dba96627ad,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,97548f6628fab68d0e75b508458a2cd5,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,abc7950d08edf60d26526f03521b4f34a5bfe811,AsyncRAT payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,ab4d88e95480bb5ab60fab6bff16d132b390c1dd723d98616d40ff23fbad3299,AsyncRAT payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,c8efdf607fd50fdefbc76a3cc6a080a7,AsyncRAT payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,aaa1be86d3ba79b4632597be5bb1c953de375d3a,KrakenKeylogger payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,06b8ebcfa22c985a8e2e9f68133050629fbe5419d2707f89161d5d9a0d17cb79,KrakenKeylogger payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,f66bd298b3942abd3ec684701a24dd5a,KrakenKeylogger payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,89eae01fcd612e950a1c6917ef6f933246f4f417,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,e68957241d9a12493e57f270e49f21a6629ddc1b494782dae64b088ab7c149ca,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,8a32919ded078c611d3a9c24d53547e2,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,a0782e9bf41d2a7133b672bd52d9c4ba64c98763,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,53421ada77f959c5dc30081a6ff82113e83222cef30b35109dc904cac1f03a48,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,269ffb7781cadc3526ab73e6a3b05af9,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,5b6cd9a5cb700c1078225c964ca2d6b94678c255,Agent Tesla payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,f0d771deb8adf61a650d4a0acf5577a5e17955ca2a0b638ee901c748e46c2845,Agent Tesla payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,ea8b59163678bcf52f69e8ad9b344896,Agent Tesla payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,c5cee62a8ea07b8307ebfa302a7917b45654bbd6,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,572bac7bbc6f0698807db58bdd1004831a71bab2d53d0141cbe31dc853acae07,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,c85ae21c08ff2f0430444e02a3514cae,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,dc0f16c4a56e632ff256c5fef9a098e4b7014206,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,ce46e26eae5bbf50d9ea07bb76b77addedbb3bb8282356e88bdc9da54b6e929f,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,ec786fad02a45cd0c757e5188f194389,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,c04ede1be313be83c449a349cb1da61b43fe4b71,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,9b8a53cada45aaa02c1a0917fcaaccf94239941161989602fa6c2ed81b4f539b,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,dfd90e6a25d9c49cec178caa36e5002e,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,3ec5915281940b5896b747ab351dc7c0ceb8a704,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,44a7579c823c56d8e55146b669fed3d8459c5847d314956bb0aef74ab8b862d6,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,44c6ed9e0b7e4108a1fc5b0d2fd97978,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,3cc23c90cc5bb718f872ff531274d7957279a8e5,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,1587c4fd9dae065e7798d27b9b5a482a92b53386cea1a362ac903bfe0d0b68dd,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,a66f90ded04fc41aa91c6bc4c42380d7,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,1d1e8b3a7f67978bee76787b9570b3bd59979b4e,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,370144cb64d21ea018188016587de41427ce6fe869438f1a37a633152e565223,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,210b038c20e8819d4aab0407422fadfc,RedLine Stealer payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,3a1f3cf1dc55baca7417cc573262c056e2a35c9f,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,8bb2d8c3017d5c13c41ae3a6793a1eec65b313bef854ec4130d2e33ee43502f8,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,30e50ededb1eb03d87520f1322c15619,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,02a48aa73c673adb1e0f7853a2134621915c20da,KrakenKeylogger payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,b8d723a1c3a3fd42eebbf246571cf7704bc34001cf1a7599b0e2838957537140,KrakenKeylogger payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,cfc120bf407819279cf397b82349f981,KrakenKeylogger payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,b72a63af6a0a621fa8048682b5b0ad55d0b8c6b7,KrakenKeylogger payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,433cb2143587bacd21ada6c2c15ca014a20d3a1f5f78c495e307f81442f2a382,KrakenKeylogger payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,c3d73525db4b29d5e18de567b004a4d4,KrakenKeylogger payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,a8a6758bc6c401e8bc0737dee56d0338403e4e3f,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,cd07d0fac4b94c3086b1b1c319283a56be96801bca192ed9c42f7477cbd0de68,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,03181db00f251af6743346969b403d9d,Formbook payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,4109663ab5f4db0622beaac24b0effbff35971f4,Agent Tesla payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,6d4a4773e58d272f90abdde88661ce929741814276e20ea43384114f6e6cbbe9,Agent Tesla payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,96e8c206b7395cdc5c76e81abc3815f5,Agent Tesla payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,0e32711cbd9d7889152584adebc48064b902cf6b,DCRat payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,a6eb401f56e973135fb37f55a9ef749baa6bfdc814cafa5e29fa7f602431ce12,DCRat payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,31aee57f6f36d9c23e0b8d29f7416b4e,DCRat payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,1a13f3fb4b8c19478204e19126dbd8d2f81cfdbe,Ramnit payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,08d1bb65d58c5974d0192a4d843499305f6aecc7bc671349fc52abf931116be5,Ramnit payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,ac5a278467c279e653f34a552dd7170c,Ramnit payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,d056d925ed8284c3b41e4bd2905e6e4cbbd56d3b,DCRat payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,4b0446befa42f4a40fd06635aaa72fb34dfbaa7575fb1f811df6f4fad90f53b4,DCRat payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,2bbc8212c548dcb848224a882b32492a,DCRat payload (confidence level: 95%)
2024-08-07,Payload delivery,sha1,19e107e8cd7217f1c559e1f6067e3738ae7536f9,DCRat payload (confidence level: 95%)
2024-08-07,Payload delivery,sha256,b269c3d7c8ae27f29ce8a18037a46df3df8e9587645bfec65339c9bc59eff469,DCRat payload (confidence level: 95%)
2024-08-07,Payload delivery,md5,48b3fa168f6d6d72822b97c36c6fbc58,DCRat payload (confidence level: 95%)
