+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-15
| UUID: 0a4ae223-7aa0-4cd2-94cc-d304f9648eb1
| Date: 2024-08-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-15,Payload delivery,url,http://212.18.104.197/adepttranslatorpro_3mb_1sig.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://212.18.104.197/setuppacket,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://212.18.104.197/topnotchsetuppacket.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://45.126.209.57/dr/hbl_hcm23030546.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://45.126.209.57/dr/orkhbhd.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://45.126.209.57/dr/orkhbhd.hta,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://45.126.209.57/upload/uuziw.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://47.111.135.21:8080/hello,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://62.133.60.182/photoid.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://62.133.61.43/new2026/new2056/mr_0x0003b03b43f6ee12.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://62.133.61.43/new2026/newghsjus/invoice,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://62.133.61.73/downloads/11,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://62.133.61.97/downloads/2.lnk,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://62.133.61.97/downloads/4.lnk,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://62.133.61.97/downloads/5.lnk,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://62.133.61.97/downloads/7.lnk,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://62.133.61.97/downloads/8.lnk/,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://64.7.198.19/123123123,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://64.7.198.19/a6.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://64.7.198.19/bp2226,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://64.7.198.19/bp226.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://64.7.199.224/real,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://89.23.103.205:81/downloads/video.lnk,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://91.92.251.31/taskbar,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://91.92.251.31/taskbar.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://92.118.112.117/atlantis4en_lite.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://92.118.112.117/carrierbrokerform,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://92.118.112.117/new_document.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://92.118.112.135/agreement.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://92.118.112.135/carrieragreement,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://92.118.112.135/smartyuninstaller4.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://92.118.112.135/test,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://92.118.112.135/winrar.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://94.156.64.76/downloads/hotel.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://94.156.64.76/downloads/hotel.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://clients.evomarketing.digital/athqxzmg/dll.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://clients.evomarketing.digital/hezijxgp/nyd.html,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://clients.evomarketing.digital/pnmeevod/t-513,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://clients.evomarketing.digital/ucecjtil/h-513,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://clients.evomarketing.digital/uihwdpvf/aksysgames-details.html,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://clients.evomarketing.digital/xjimrnhx/this5-12.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://considerthealternative.net/corp1,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://ftpclienter.com/1,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://heko.ro/autocad,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://invoiceinformations.com/invoiceinfo/evernote_invoice,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://invoiceinformations.com/invoiceinfo/evernote-invoice,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://invoicesinformation.com/invoiceinfo/evernote_invoices,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://mato2.b-cdn.net/matodown,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://mato3.b-cdn.net/town,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://mato3f.b-cdn.net/town-fil,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://mato-camp2.b-cdn.net/town,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://matodown.b-cdn.net/matodown,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://nebulaquestcorporation.cc/cdnusa/invoiceupsstage,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://nextomax.b-cdn.net/nexto,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://niceslice.top/video,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://potexo.b-cdn.net/potexo,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://scratchedcards.com/binary/scrscrscr,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://scratchedcards.com/update/invoice_past,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://static.85.196.216.95.clients.your-server.de/downloads/invoice-ups-218931.pdf.lnk,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://ty45dskohal1erz.com/mod01stg,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://ua-chrome.tech/123123123,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://valvoleholfmann.com/hca-gx05217548-240524011,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://vidstreemz.b-cdn.net/nexto,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://zexodown-2.b-cdn.net/zedl1,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://21centuryart.com/arc/dr_mod_180_2023.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://21centuryart.com/arc/msncjsudh,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://21centuryart.com/arc/oxkfxeak.msi,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://21centuryart.com/arc/tlsclient_alpha.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://21centuryart.com/au/ms004-2403en-f.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://21centuryart.com/au/okasjhdd,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://21centuryart.com/au/zec_client.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://21centuryart.com/ext/dr_mod_180_2023.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://21centuryart.com/ext/zec_client.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://amazon-gift-card.fermentechgsv.com/document2,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://bigpage.top/truck,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://brainyworkslogos.com/hays_compiled_files,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://considerthealternative.net/inv263297889_a00649483.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://considerthealternative.net/out_test_sig.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://divorcelawyeroxnard.com/rtr/factura,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://divorcelawyeroxnard.com/rtr/ghgadadas,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://divorcelawyeroxnard.com/rtr/mjdswxbp.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://download.good-game-network.com/desktop/installer/windows/olybet?lang=en,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://downloadvalts.b-cdn.net/psdxz.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://fastrubberstamps.ca/1,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://fastrubberstamps.ca/file.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://fastrubberstamps.ca/inv263297889_a00649483.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://fastrubberstamps.ca/myfirstvideo.mp4,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://fatodex.b-cdn.net/fatodex,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://file.botcahx.eu.org/file/53ycbdnc7jt40akj96yh.hta,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://file.botcahx.eu.org/file/6n9wxdhe9qbfksaggxbf.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://file.botcahx.eu.org/file/v3zda3nd91y6crwxc8q3.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://ftpclienter.com/2024%20employee%20&%20retiree%20benefits%20guide_v06%20final-ua.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://ftpclienter.com/file.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://fulvideozrt.click/,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://heko.ro/backup/project,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://heko.ro/backup/projecte2.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://heko.ro/backup/transaction,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://heko.ro/fusion,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://heko.ro/projecte_5.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://i.postimg.cc/2yh6brf5/img-05.jpg,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://i.postimg.cc/bqftwp4p/img-06.jpg,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://i.postimg.cc/mhkzhvvz/img-05.jpg,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://i.postimg.cc/nmylt1km/img-02.jpg,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://i.postimg.cc/rfjhznt8/img-03.jpg,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://i.postimg.cc/w1s3hpls/img-1.jpg,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://i.postimg.cc/zywxkjcg/img-09.jpg,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://img.lovehabibi.com/287851/m/220723224753e18a.jpg,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://invoiceinformations.com/invoiceinfo/edgetransport.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://invoiceinformations.com/invoiceinfo/evernoteinvoice,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://invoiceinformations.com/invoiceinfo/evernote-supplemental-terms.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://invoiceinformations.com/invoiceinfo/windefragsvc.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://invoicesinformation.com/invoiceinfo/evernote-supplemental-terms.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://invoicesinformation.com/invoiceinfo/windefragsvc.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://lajollaautorepairs.com/cart/dr_mod_180_2023.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://lajollaautorepairs.com/cart/ionama,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://lajollaautorepairs.com/cart/vbdvmgwb.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://lajollaautorepairs.com/cr/doxpuzts.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://lajollaautorepairs.com/cr/dr_mod_180_2023.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://lajollaautorepairs.com/cr/hucnamsn,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://lajollaautorepairs.com/ext/bljmdbkd.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://lajollaautorepairs.com/ext/dr_mod_180_2023.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://lajollaautorepairs.com/ext/paola,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://lestod.b-cdn.net/lestod,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://mato2.b-cdn.net/matodown,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://mato3f.b-cdn.net/town-fil,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://mato3pdf.b-cdn.net/pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://matodown.b-cdn.net/matodown,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://matozip1.b-cdn.net/k1.zip,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://matozip1.b-cdn.net/k2.zip,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://mensualgeneratr.com/descargas/arg_updt.js,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://mensualgeneratr.com/descargas/calendario_de_pagos.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://metrodown-3.b-cdn.net/stuv3.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://motorsit.com/activat0r.zip,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://motorsit.com/active2,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://motorsit.com/demo1,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://naturaldeveloped.com/newfolder/casahits.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://nebulaquestcorporation.cc/cdnusa/putty.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://nebulaquestcorporation.cc/cdnusa/upsinvoice.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://nextomax.b-cdn.net/l1.zip,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://nextomax.b-cdn.net/l2.zip,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://nextomax.b-cdn.net/video.mp4,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://niceslice.top/compressed.mp4,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://niceslice.top/networx.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://niceslice.top/setup.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://niceslice.top/test,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://niceslice.top/video-09-43-665-hdcv.mp4,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://offshorenergytoday.com/mod/mvnashd,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://offshorenergytoday.com/shop/dr_mod_180_2023.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://offshorenergytoday.com/shop/dupxtquk.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://offshorenergytoday.com/shop/gklakdgasd,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://pdfobject.com/pdf/sample.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://pdfobject.com/pdf/sample-3pp.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://pomf1.080609.xyz/get2/?h=5229cf2cb13a990e47e765f03a6a40ac9c72e42982a802c22cf4a17475513ea6&e=,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://potexo.b-cdn.net/k1.zip,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://potexo.b-cdn.net/k2.zip,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://s2.q4cdn.com/170666959/files/blank.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://scratchedcards.com/binary/invoice_pastdue.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://scratchedcards.com/binary/wizardwatcher.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://scratchedcards.com/can/cantruck,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://scratchedcards.com/can/ihbhxxqf.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://scratchedcards.com/can/package.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://scratchedcards.com/update/invoice_pastdue.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://scratchedcards.com/update/njtcfviv.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://sec.us.org/files/addons/pyhelper.dll,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://sec.us.org/files/exemptionforcertaincryptoadvisers.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://shortcuts.b-cdn.net/psdxz,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://supersmsblow.live/qtum/super/moczyni,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://techsheck.b-cdn.net/zen90,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://the.earth.li/~sgtatham/putty/latest/w32/putty.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://the.earth.li/~sgtatham/putty/latest/w64/pageant.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://the.earth.li/~sgtatham/putty/latest/w64/putty.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://transparency.b-cdn.net/psdxz,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://transparency.b-cdn.net/psdxz.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://ty45dskohal1erz.com/findlawthose.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://ty45dskohal1erz.com/mod01_es_es.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://valvoleholfmann.com/hca-gx05217548-240524011.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://vidstreemz.b-cdn.net/matodown,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://www.princexml.com/samples/invoice/invoicesample.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://zexodown-1.b-cdn.net/f1.zip,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://zexodown-1.b-cdn.net/f2.zip,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,https://zexodown-2.b-cdn.net/peta12,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/dogovor%20postavki_2024.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/promautomatic_cabinet_drawing.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/promautomatic_rekvizity.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_125-05_24_zapros_13.05.2024.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_125-05_24_zapros_13.05.2024.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_126-05_24_zapros_13.05.2024.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_126-05_24_zapros_13.05.2024.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_127-05_24_dostavka_13.05.2024.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_127-05_24_dostavka_13.05.2024.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_128-05_24_zapros_13.05.2024.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_128-05_24_zapros_13.05.2024.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_129-05_24_zapros_13.05.2024.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_129-05_24_zapros_13.05.2024.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_dogovor%20postavki_13.05.2024.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_dogovor_25_13.05.2024.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_dogovor_25_13.05.2024.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_dogovorpostavki_13.05.2024.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_plan_03.05.2024.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_plan_03.05.2024.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_rekvizity_03.05.2024.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_rekvizity_13.05.2024.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scan_rekvizity_13.05.2024.pdf,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Payload delivery,url,http://193.124.33.71:3217/scp231.exe,Unknown malware payload delivery URL (confidence level: 75%)
2024-08-15,Network activity,ip-dst|port,41.216.183.157|18099,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,110.40.240.18|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,113.125.119.153|83,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,47.95.10.131|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,120.46.212.33|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,8.218.209.96|2052,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,39.105.168.245|3389,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,39.107.191.49|80,Cobalt Strike botnet C2 server (confidence level: 100%)
