+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-08-03]
| UUID: da1fafc5-1e7f-4740-a2e5-f03774540396
| Date: 2024-08-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-03,Payload installation,filename,Payment ConfirmationSwift copy.exe,Source: MalwareBazaar
2024-08-03,Payload installation,md5,29910fd581d1980821fb9f752b9dc05c,Source: MalwareBazaar
2024-08-03,Payload installation,sha1,af7b588e4722b4f50d1d69ce40a58e4820afe182,Source: MalwareBazaar
2024-08-03,Payload installation,sha256,07d7da9b867a476b6214db42000f3e731e6c83e487edb5828687529898ea2267,Source: MalwareBazaar
2024-08-03,Payload installation,filename,Purchase-Order.exe,Source: MalwareBazaar
2024-08-03,Payload installation,md5,b5db60dc4611fa67d96e0fa5d1b07508,Source: MalwareBazaar
2024-08-03,Payload installation,sha1,98bab64c355e4f5acda50f3b6179f53066c7bf28,Source: MalwareBazaar
2024-08-03,Payload installation,sha256,24442a381dd7b787104241b7e26d1377053a607ea042fe1a3dedbe608f25c4b6,Source: MalwareBazaar
2024-08-03,Payload installation,filename,Quote for revised order.rar,Source: MalwareBazaar
2024-08-03,Payload installation,md5,c28343a886e269ef339af302f27c016f,Source: MalwareBazaar
2024-08-03,Payload installation,sha1,0dd2bf63716df6143f9e9321e6c773485cc5f6ba,Source: MalwareBazaar
2024-08-03,Payload installation,sha256,222bb76a9361bcb5674ff2a7563e3c5a681840d3dc69271191d288ce8875c931,Source: MalwareBazaar
2024-08-03,Payload installation,filename,Purchase-Order.pdf.z,Source: MalwareBazaar
2024-08-03,Payload installation,md5,da6afe9e5470df8ace606497a9ea3061,Source: MalwareBazaar
2024-08-03,Payload installation,sha1,33690800178a8e15c2e196d75400252f1c657fb1,Source: MalwareBazaar
2024-08-03,Payload installation,sha256,43f34b37f483bf74316fe20d67e87c05eb51415ae2ca6ebaa6e8b38f126e380a,Source: MalwareBazaar
2024-08-04,Payload installation,filename,NaOH.exe,Source: MalwareBazaar
2024-08-04,Payload installation,md5,42940a41a2670220aca7f403a7da2da9,Source: MalwareBazaar
2024-08-04,Payload installation,sha1,29321834ea5f3e94a1e6fe93ca527f3c4b675f4e,Source: MalwareBazaar
2024-08-04,Payload installation,sha256,782909dfbb00b25e681eb39fea16c25733b81f844a112ac676dab730695351cf,Source: MalwareBazaar
