+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-23
| UUID: bf174809-4fd3-4c17-b801-8c685a5b4a0a
| Date: 2024-08-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-24,Network activity,url,https://spo.devgdmsuk.com/,Source URL
2024-08-24,Other,text,Microsoft,Target of the attack
2024-08-24,Network activity,hostname,assurancemaladie-ameli.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://assurancemaladie-ameli.com,Source URL
2024-08-24,Other,text,FR-GOV,Target of the attack
2024-08-24,Network activity,hostname,lesgsa.blogspot.fr,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://lesgsa.blogspot.fr/,Source URL
2024-08-24,Other,text,SwissPass,Target of the attack
2024-08-24,Network activity,hostname,juancarloscubeiro.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://juancarloscubeiro.com/suiss/post/,Source URL
2024-08-24,Other,text,SwissPost,Target of the attack
2024-08-24,Network activity,hostname,juancarloscubeiro.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://juancarloscubeiro.com/suiss/,Source URL
2024-08-24,Other,text,SwissPost,Target of the attack
2024-08-24,Network activity,hostname,celularity.syneoshealthlearning.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://celularity.syneoshealthlearning.com/CH-DE/swissid0877711/,Source URL
2024-08-24,Other,text,SwissPass,Target of the attack
2024-08-24,Network activity,hostname,wordpress-1320013-4824150.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://wordpress-1320013-4824150.cloudwaysapps.com/wp-content/uploads/rni/,Source URL
2024-08-24,Other,text,SwissPass,Target of the attack
2024-08-24,Network activity,hostname,emailmarketing.locaweb.com.br,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://emailmarketing.locaweb.com.br/accounts/193529/messages/12/clicks/29799/11?envelope_id=12,Source URL
2024-08-24,Other,text,FR-GOV,Target of the attack
2024-08-24,Network activity,hostname,tracking-ch-parcel.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://tracking-ch-parcel.com/app/track.php?session=55ee1cad4276ba308b56bf353934fe3c,Source URL
2024-08-24,Other,text,UPS,Target of the attack
2024-08-24,Network activity,hostname,d-swissa.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://d-swissa.pages.dev,Source URL
2024-08-24,Other,text,Microsoft,Target of the attack
2024-08-24,Network activity,hostname,update-to-update12.weebly.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://update-to-update12.weebly.com/,Source URL
2024-08-24,Other,text,AT&T,Target of the attack
2024-08-24,Network activity,hostname,isp.kei.mybluehost.me,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://isp.kei.mybluehost.me/pass/index/,Source URL
2024-08-24,Other,text,SwissPass,Target of the attack
2024-08-24,Network activity,hostname,royalmailn.icu,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://royalmailn.icu/i/index.html,Source URL
2024-08-24,Other,text,Royal Mail,Target of the attack
2024-08-24,Network activity,hostname,fs-bbch-cffsw.isspass.space,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://fs-bbch-cffsw.isspass.space/sitecheckLock/d20862463094d087a7a70e93b6d0a411/,Source URL
2024-08-24,Other,text,SwissPass,Target of the attack
2024-08-24,Network activity,hostname,turpostes.cfd,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://turpostes.cfd/tr/,Source URL
2024-08-24,Other,text,Turkey Post,Target of the attack
2024-08-24,Network activity,hostname,sunriseses.weebly.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://sunriseses.weebly.com/,Source URL
2024-08-24,Other,text,Facebook,Target of the attack
2024-08-24,Network activity,hostname,groupsextelegram.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,"http://groupsextelegram.pages.dev/favicon.ico/,n/a,https:/openphish.com/feed.txt",Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,unrohesgevseolaordgeswefes02.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://unrohesgevseolaordgeswefes02.pages.dev,Source URL
2024-08-24,Other,text,Generic Email,Target of the attack
2024-08-24,Network activity,hostname,snycronizelinks.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://snycronizelinks.pages.dev,Source URL
2024-08-24,Other,text,Crypto,Target of the attack
2024-08-24,Network activity,hostname,moncompte-santevitale.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://moncompte-santevitale.com,Source URL
2024-08-24,Other,text,FR-GOV,Target of the attack
2024-08-24,Network activity,hostname,mvpostccs.mom,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://mvpostccs.mom/i/,Source URL
2024-08-24,Other,text,Australia Post,Target of the attack
2024-08-24,Network activity,hostname,bafybeicx3v774ytmu72fj4z4ixdx4ranuiwhk6skfeo2f7lt7bbmwkubl4.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://bafybeicx3v774ytmu72fj4z4ixdx4ranuiwhk6skfeo2f7lt7bbmwkubl4.ipfs.dweb.link/rreeddii.html#yahoo@yahoo.com,Source URL
2024-08-24,Other,text,Yahoo!,Target of the attack
2024-08-24,Network activity,hostname,edevlet-aidat-bilgiler-online.app,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://edevlet-aidat-bilgiler-online.app,Source URL
2024-08-24,Other,text,TR-GOV,Target of the attack
2024-08-24,Network activity,hostname,dexscreener-dappeval.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://dexscreener-dappeval.pages.dev,Source URL
2024-08-24,Other,text,Crypto,Target of the attack
2024-08-24,Network activity,hostname,noticede-suspension.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://noticede-suspension.com/index.php,Source URL
2024-08-24,Other,text,Netflix,Target of the attack
2024-08-24,Network activity,hostname,beautyandcare.cl,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://www.beautyandcare.cl/one/accompte/,Source URL
2024-08-24,Other,text,Microsoft,Target of the attack
2024-08-24,Network activity,hostname,vasnisantasi.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://vasnisantasi.com/,Source URL
2024-08-24,Other,text,Netflix,Target of the attack
2024-08-24,Network activity,hostname,ncx6w45je2vnzurscvxohkbr6vakr25kevw34aec45xkk7emcleq.ar-io.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://ncx6w45je2vnzurscvxohkbr6vakr25kevw34aec45xkk7emcleq.ar-io.dev/aK_rc6kmqtzSMhVu46gx9UCo66olbb4AgudupXyMEsk,Source URL
2024-08-24,Other,text,Microsoft,Target of the attack
2024-08-24,Network activity,hostname,telegram-plus.github.io,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://telegram-plus.github.io/#!/login,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,ch065192037.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://ch065192037.com/app/app/login.php,Source URL
2024-08-24,Other,text,Netflix,Target of the attack
2024-08-24,Network activity,hostname,service-onlinetravel.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://service-onlinetravel.com/work/,Source URL
2024-08-24,Other,text,SwissPass,Target of the attack
2024-08-24,Network activity,hostname,wosule.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://wosule.com/cn/?email=x,Source URL
2024-08-24,Other,text,Generic Phishing,Target of the attack
2024-08-24,Network activity,hostname,mannetchain.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://mannetchain.pages.dev,Source URL
2024-08-24,Other,text,Crypto,Target of the attack
2024-08-24,Network activity,hostname,web3.telegram.syn.st,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://web3.telegram.syn.st,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,quo.wvs.mybluehost.me,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://quo.wvs.mybluehost.me/website_2eba9d17/wp-admin/css/colors/sunrise/-/ona/dossier/page-1.html,Source URL
2024-08-24,Other,text,one,Target of the attack
2024-08-24,Network activity,hostname,reelymm.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://www.reelymm.com/chn/index.php?email=x,Source URL
2024-08-24,Other,text,Generic Phishing,Target of the attack
2024-08-24,Network activity,hostname,dullhonepage.ardiecash.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://dullhonepage.ardiecash.com,Source URL
2024-08-24,Other,text,du(AE),Target of the attack
2024-08-24,Network activity,hostname,apple-com.org,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://apple-com.org,Source URL
2024-08-24,Other,text,Apple,Target of the attack
2024-08-24,Network activity,hostname,everhubordi.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://everhubordi.pages.dev,Source URL
2024-08-24,Other,text,Crypto,Target of the attack
2024-08-24,Network activity,hostname,telegaroam.icu,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://telegaroam.icu,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,bet365g3.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://bet365g3.com/,Source URL
2024-08-24,Other,text,Bet365,Target of the attack
2024-08-24,Network activity,hostname,1111365.biz,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://1111365.biz/,Source URL
2024-08-24,Other,text,Bet365,Target of the attack
2024-08-24,Network activity,hostname,bertchou.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://www.bertchou.com/wp-content/languages-old/config/information.php?access.x85367604630&&data.x=en_caef113ac13b60ec910f7c10e,Source URL
2024-08-24,Other,text,Microsoft,Target of the attack
2024-08-24,Network activity,hostname,post.ks-technology.ru,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://post.ks-technology.ru/cookieauth.dll?getlogon?curl=z2fowa&reason=0&formdir=1,Source URL
2024-08-24,Other,text,Microsoft,Target of the attack
2024-08-24,Network activity,hostname,bertchou.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://www.bertchou.com/wp-content/languages-old/config/login.php,Source URL
2024-08-24,Other,text,Microsoft,Target of the attack
2024-08-24,Network activity,hostname,pub-722720be67154192a1102b2cf085d306.r2.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://pub-722720be67154192a1102b2cf085d306.r2.dev/askm.html,Source URL
2024-08-24,Other,text,Microsoft,Target of the attack
2024-08-24,Network activity,hostname,anguselcamaleon.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://anguselcamaleon.com/login.auth0/office-3D8/,Source URL
2024-08-24,Other,text,Microsoft,Target of the attack
2024-08-24,Network activity,hostname,distrosourcess7.sg-host.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://distrosourcess7.sg-host.com/,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,p36566.cc,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://p36566.cc,Source URL
2024-08-24,Other,text,Bet365,Target of the attack
2024-08-24,Network activity,hostname,safeguard-telegram.org,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://safeguard-telegram.org,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,goeirkjjsemplerealseberhkjkerkjekjrkerehjgjg.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://goeirkjjsemplerealseberhkjkerkjekjrkerehjgjg.pages.dev,Source URL
2024-08-24,Other,text,Generic Email,Target of the attack
2024-08-24,Network activity,hostname,wk.pl,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://wk.pl,Source URL
2024-08-24,Other,text,Facebook,Target of the attack
