+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-20
| UUID: acc5ede0-5277-483c-afa0-4b2674574157
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Network activity,ip-dst|port,210.1.219.238|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/57b21f05af0facd00c9abcb23333cc3ce19ca4fb24c46b8c158a21edfef03ffb/"
2024-08-20,Network activity,ip-dst|port,209.141.54.221|7080,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,206.189.112.148|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,206.81.10.215|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,202.188.218.82|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b97a1ba326d7a6413d1ec7ef4966dba7cbfc0d100b4990cf0ea2d7071c2dfa01/"
2024-08-20,Network activity,ip-dst|port,201.251.133.92|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,200.7.243.108|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,200.243.153.66|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/5349e9a69dcf30ce09e72da3f5da3714e6c128942eacaa0e9bcd211c502f95d4/"
2024-08-20,Network activity,ip-dst|port,200.120.241.238|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b97a1ba326d7a6413d1ec7ef4966dba7cbfc0d100b4990cf0ea2d7071c2dfa01/"
2024-08-20,Network activity,ip-dst|port,2.38.99.79|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,2.85.9.41|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/20a674bbb373d0119df65976c7f801b1df39af13dfff74f03beea18a34649c7b/"
2024-08-20,Network activity,ip-dst|port,2.235.190.23|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,2.237.76.249|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,2.144.244.204|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b97a1ba326d7a6413d1ec7ef4966dba7cbfc0d100b4990cf0ea2d7071c2dfa01/"
2024-08-20,Network activity,ip-dst|port,197.245.25.228|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/20a674bbb373d0119df65976c7f801b1df39af13dfff74f03beea18a34649c7b/"
2024-08-20,Network activity,ip-dst|port,197.254.221.174|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,192.241.255.77|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,191.97.154.2|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/20a674bbb373d0119df65976c7f801b1df39af13dfff74f03beea18a34649c7b/"
2024-08-20,Network activity,ip-dst|port,190.225.150.234|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/57b21f05af0facd00c9abcb23333cc3ce19ca4fb24c46b8c158a21edfef03ffb/"
2024-08-20,Network activity,ip-dst|port,190.220.19.82|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,190.189.224.117|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,190.164.104.62|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,190.147.215.53|22,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,190.162.215.233|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,190.12.119.180|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,190.108.228.27|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,190.101.48.116|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b97a1ba326d7a6413d1ec7ef4966dba7cbfc0d100b4990cf0ea2d7071c2dfa01/"
2024-08-20,Network activity,ip-dst|port,188.80.27.54|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/5349e9a69dcf30ce09e72da3f5da3714e6c128942eacaa0e9bcd211c502f95d4/"
2024-08-20,Network activity,ip-dst|port,189.131.57.131|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/32fd6a4a895e4507432e6cffd8dc06563745b545c6a5c6ced934bd229aa6246d/"
2024-08-20,Network activity,ip-dst|port,188.152.7.140|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,186.70.56.94|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,186.67.208.78|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,186.109.152.201|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/03a6298f721337027203e391d6d086d2b47f76a0e253ea677abe8c252c544adb/"
2024-08-20,Network activity,ip-dst|port,185.63.32.149|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/5349e9a69dcf30ce09e72da3f5da3714e6c128942eacaa0e9bcd211c502f95d4/"
2024-08-20,Network activity,ip-dst|port,184.167.148.162|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,184.180.181.202|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,182.208.30.18|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,181.59.59.54|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/5349e9a69dcf30ce09e72da3f5da3714e6c128942eacaa0e9bcd211c502f95d4/"
2024-08-20,Network activity,ip-dst|port,181.56.32.36|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/20a674bbb373d0119df65976c7f801b1df39af13dfff74f03beea18a34649c7b/"
2024-08-20,Network activity,ip-dst|port,180.26.62.115|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/b97a1ba326d7a6413d1ec7ef4966dba7cbfc0d100b4990cf0ea2d7071c2dfa01/"
2024-08-20,Network activity,ip-dst|port,179.13.185.19|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,179.191.239.255|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/57b21f05af0facd00c9abcb23333cc3ce19ca4fb24c46b8c158a21edfef03ffb/"
2024-08-20,Network activity,ip-dst|port,178.210.51.222|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,178.237.139.83|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,178.148.55.236|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/32fd6a4a895e4507432e6cffd8dc06563745b545c6a5c6ced934bd229aa6246d/"
2024-08-20,Network activity,ip-dst|port,178.209.71.63|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,177.130.51.198|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/5349e9a69dcf30ce09e72da3f5da3714e6c128942eacaa0e9bcd211c502f95d4/"
2024-08-20,Network activity,ip-dst|port,176.31.200.130|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,176.113.52.6|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,176.106.183.253|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,174.81.132.128|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,175.139.144.229|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/57b21f05af0facd00c9abcb23333cc3ce19ca4fb24c46b8c158a21edfef03ffb/"
2024-08-20,Network activity,ip-dst|port,174.77.190.137|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,173.91.11.142|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,173.63.222.65|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,173.68.199.157|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/20a674bbb373d0119df65976c7f801b1df39af13dfff74f03beea18a34649c7b/"
2024-08-20,Network activity,ip-dst|port,173.212.197.71|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/fdc0245a18ce0dabe29c6ae596c7ca4144778923f71712f27c0f53b4114c2b1a/"
2024-08-20,Network activity,ip-dst|port,173.212.214.235|7080,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,173.12.14.133|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,172.193.79.237|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/5349e9a69dcf30ce09e72da3f5da3714e6c128942eacaa0e9bcd211c502f95d4/"
2024-08-20,Network activity,ip-dst|port,165.228.24.197|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,167.99.105.223|7080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,165.227.156.155|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,162.241.140.129|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,159.69.89.130|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,154.91.33.137|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,153.92.4.96|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/57b21f05af0facd00c9abcb23333cc3ce19ca4fb24c46b8c158a21edfef03ffb/"
2024-08-20,Network activity,ip-dst|port,149.202.5.139|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/57b21f05af0facd00c9abcb23333cc3ce19ca4fb24c46b8c158a21edfef03ffb/"
2024-08-20,Network activity,ip-dst|port,139.130.241.252|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,138.59.177.106|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,138.122.5.214|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,128.65.154.183|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,123.142.37.166|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,121.88.5.176|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,120.150.246.241|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,12.176.19.218|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,118.110.236.121|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/57b21f05af0facd00c9abcb23333cc3ce19ca4fb24c46b8c158a21edfef03ffb/"
2024-08-20,Network activity,ip-dst|port,116.48.142.21|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,117.247.235.44|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b97a1ba326d7a6413d1ec7ef4966dba7cbfc0d100b4990cf0ea2d7071c2dfa01/"
2024-08-20,Network activity,ip-dst|port,110.142.38.16|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,108.20.69.44|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,108.61.99.179|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,108.179.206.219|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,108.191.2.72|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,107.170.146.252|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,107.170.24.125|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,104.137.176.186|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,104.156.59.7|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/297556d0ee81785209ae8464a2e8665271dfb03b2d321531d7d82804549b54e6/"
2024-08-20,Network activity,ip-dst|port,103.48.68.173|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b97a1ba326d7a6413d1ec7ef4966dba7cbfc0d100b4990cf0ea2d7071c2dfa01/"
2024-08-20,Network activity,ip-dst|port,102.182.93.220|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/c19a014a1cdf25ec6441d305376dfe78b5c20ada7494fbc4aa2d6f68631df3d9/"
2024-08-20,Network activity,ip-dst|port,101.50.232.218|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/57b21f05af0facd00c9abcb23333cc3ce19ca4fb24c46b8c158a21edfef03ffb/"
2024-08-20,Network activity,ip-dst|port,101.187.247.29|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,100.14.117.137|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,101.187.134.207|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,1.33.230.137|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,1.215.28.101|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/f10052e10c319749ccd6aead272df3e831e4d4224a32ac589e1a577db38e2b70/"
2024-08-20,Network activity,ip-dst|port,98.109.204.230|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/0e09441ba2045262709dcc48792a770437b44ec1ab6ecef040a87e0853e2db16/"
2024-08-20,Network activity,ip-dst|port,96.249.236.156|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,95.85.33.23|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/3bd5190914c76df5159ad9844835e79006355c741fe701ab45fcb2656c84de5a/"
2024-08-20,Network activity,ip-dst|port,94.206.45.18|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,94.124.59.22|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,94.1.108.190|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,89.205.113.80|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/0e09441ba2045262709dcc48792a770437b44ec1ab6ecef040a87e0853e2db16/"
2024-08-20,Network activity,ip-dst|port,85.96.199.93|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,85.25.207.108|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/9d548ee6e5085d9a45ca55b7c7578aef42adfb81b6459f00eee6446367fefad9/"
2024-08-20,Network activity,ip-dst|port,85.105.140.135|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,82.163.245.38|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,81.129.198.57|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,78.189.60.109|443,"botnet_cc
75
https://bazaar.abuse.ch/sample/9d548ee6e5085d9a45ca55b7c7578aef42adfb81b6459f00eee6446367fefad9/"
2024-08-20,Network activity,ip-dst|port,78.187.156.31|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,75.80.124.4|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef503d5f5a41649720ea8bd5ed226aff3927ecd4c8fd80666ac2fda9d1c2e6cf/"
2024-08-20,Network activity,ip-dst|port,74.219.172.26|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,74.134.41.124|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,74.135.120.91|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/3bd5190914c76df5159ad9844835e79006355c741fe701ab45fcb2656c84de5a/"
2024-08-20,Network activity,ip-dst|port,73.116.193.136|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,74.109.108.202|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/0e09441ba2045262709dcc48792a770437b44ec1ab6ecef040a87e0853e2db16/"
2024-08-20,Network activity,ip-dst|port,70.121.172.89|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/0e09441ba2045262709dcc48792a770437b44ec1ab6ecef040a87e0853e2db16/"
2024-08-20,Network activity,ip-dst|port,68.252.26.78|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,69.30.203.214|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/0e09441ba2045262709dcc48792a770437b44ec1ab6ecef040a87e0853e2db16/"
2024-08-20,Network activity,ip-dst|port,67.68.210.95|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/0e09441ba2045262709dcc48792a770437b44ec1ab6ecef040a87e0853e2db16/"
2024-08-20,Network activity,ip-dst|port,68.171.118.7|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/0e09441ba2045262709dcc48792a770437b44ec1ab6ecef040a87e0853e2db16/"
2024-08-20,Network activity,ip-dst|port,66.65.136.14|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,67.10.155.92|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,50.81.3.113|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/0e09441ba2045262709dcc48792a770437b44ec1ab6ecef040a87e0853e2db16/"
2024-08-20,Network activity,ip-dst|port,5.153.250.14|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,24.233.112.152|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/bb0d9cf3c9e7c28009e20d9c644cb0f687d9fb9f419b3d8fe9c4ab9520fc2247/"
2024-08-20,Network activity,ip-dst|port,24.43.32.186|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,24.148.98.177|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,24.135.198.218|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,220.128.125.18|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b03ff55cd67297d4bfee7d88220f770c67db4fcab2076587e2afd398353c5365/"
2024-08-20,Network activity,ip-dst|port,216.139.123.119|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/b1bf14f35229eb9706c41d99ed0b7cba9b307f7ba84648b4235750cad1ef063f/"
2024-08-20,Network activity,ip-dst|port,212.93.117.170|80,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
2024-08-20,Network activity,ip-dst|port,213.176.36.147|8080,"botnet_cc
75
https://bazaar.abuse.ch/sample/ef246ba750950b98b7b42d1251a6b0846457d2ecf656b495e82baf09911ddafd/"
