+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Payment Advice - Advice Ref:[GLVA08456093] / Priority payment / Customer Ref:[1600001165] - From: advising.service@advising.hsbc.com"" Campaign"
| UUID: 60abf312-2062-4b82-b8d9-05e483415406
| Date: 2024-08-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-29,Payload delivery,email-src,advising.service@advising.hsbc.com,Source email: from advising.service@advising.hsbc.com - subject: Payment Advice - Advice Ref:[GLVA08456093] / Priority payment / Customer Ref:[1600001165]; Spoofing
2024-08-29,Payload delivery,email-src-display-name,HSBC Advising Service,Source email: from advising.service@advising.hsbc.com - subject: Payment Advice - Advice Ref:[GLVA08456093] / Priority payment / Customer Ref:[1600001165]
2024-08-29,Payload delivery,email-body,"<!DOCTYPE HTML>

<html><head><title></title>
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
</head>
<body style=""margin: 0.4em; font-size: 12pt;"">
<div>
<span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>Dear Sir/Madam,</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>The attached payment advice is issued at the request of our customer.&nbsp;</span>
<br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><div><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>The advice is for payment made into your bank account for your reference only.</span></div><div><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><br></span></div><div><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>
Please check attached for your confirmation and payment details!<br></span></div><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>Yours faithfully,</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>Global Payments and Cash Management</span>
<br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span>HSBC</span></span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>******************************<wbr>
******************************<wbr>***************</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>This is an auto-generated email, please DO NOT REPLY. Any replies to&nbsp;</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>
<span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>this</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>email will be disregarded.</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>
<span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>******************************<wbr>******************************<wbr>***************</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>Security tips</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>
<br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>1. Install virus detection software and personal firewall on your&nbsp;</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>computer. This software needs to be updated regularly to ensure you have&nbsp;</span>
<br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>the latest protection.</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>2. To prevent viruses or other unwanted problems, do not open&nbsp;</span>
<br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>attachments from unknown or non-trustworthy sources.</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>3. If you discover any unusual activity, please contact the remitter of&nbsp;</span>
<br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>this payment as soon as possible.</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>******************************<wbr>******************************<wbr>***************</span>
<br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><b><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>******************************<wbr>******************************<wbr>*******</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>
<span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>This e-mail is confidential. It may also be legally privileged.</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>If you are not the addressee you may not copy, forward, disclose</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>
<span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>or use any part of it. If you have received this message in error,</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>please delete it and all copies from your system and notify the</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>
<span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>sender immediately by return e-mail.</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>Internet communications cannot be guaranteed to be timely,</span>
<br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>secure, error or virus-free. The sender does not accept liability</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>for any errors or omissions.</span>
<br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>******************************<wbr>******************************<wbr>*******</span><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><br style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'><span style='color: rgb(51, 51, 51); font-family: "".AppleSystemUIFont"",system-ui;'>
""SAVE PAPER - THINK BEFORE YOU PRINT!""</span></b>

</div>


</body></html>",Source email: from advising.service@advising.hsbc.com - subject: Payment Advice - Advice Ref:[GLVA08456093] / Priority payment / Customer Ref:[1600001165]
2024-08-29,Payload delivery,email-subject,Payment Advice - Advice Ref:[GLVA08456093] / Priority payment / Customer Ref:[1600001165],Source: from advising.service@advising.hsbc.com - subject: Payment Advice - Advice Ref:[GLVA08456093] / Priority payment / Customer Ref:[1600001165]
2024-08-29,Payload delivery,filename|md5,payment+advice.img|f23e42bdef32d3f9734b11883eeb5b29,Malspam attachment - source: from advising.service@advising.hsbc.com - subject: Payment Advice - Advice Ref:[GLVA08456093] / Priority payment / Customer Ref:[1600001165] mime: application/x-iso9660-image
2024-08-29,Payload delivery,filename|sha1,payment+advice.img|2099b64a796a8f0d58180a1f17fc65a5d2e35c59,Malspam attachment - source: from advising.service@advising.hsbc.com - subject: Payment Advice - Advice Ref:[GLVA08456093] / Priority payment / Customer Ref:[1600001165] mime: application/x-iso9660-image
2024-08-29,Payload delivery,filename|sha256,payment+advice.img|3e15be194c99f974e1124bf2877c24e67b0cbd7fc585f375916e7451e69251f1,Malspam attachment - source: from advising.service@advising.hsbc.com - subject: Payment Advice - Advice Ref:[GLVA08456093] / Priority payment / Customer Ref:[1600001165] mime: application/x-iso9660-image
2024-08-29,Payload delivery,filename|sha512,payment+advice.img|34e657ef379f998f1335aab0528927c716d58144ed9a630502588b2944682c872aa9494b132514aa5c38585db7bb3e658be416c4dbc679aac670b2b745620fa4,Malspam attachment - source: from advising.service@advising.hsbc.com - subject: Payment Advice - Advice Ref:[GLVA08456093] / Priority payment / Customer Ref:[1600001165] mime: application/x-iso9660-image
2024-08-29,Payload delivery,filename|ssdeep,payment+advice.img|192:hSo2BgDLB3FbzNt8gACEgWLvpFr1AXyYEDt/91UkMWX5nGJuv4zdnKT:y81FfNteLvFAX9EDt/xJnfv4zdn,Malspam attachment - source: from advising.service@advising.hsbc.com - subject: Payment Advice - Advice Ref:[GLVA08456093] / Priority payment / Customer Ref:[1600001165] mime: application/x-iso9660-image
2024-08-29,Network activity,hostname|port,bisttro.shop|587,Source: Extracted from static config of l8dNezoIXBIhmsHsBj12_decoded.exe; data exfiltration via SMTP
