+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-16_08-10-06
| UUID: b189d56f-ce76-4517-93c2-5691ad25d563
| Date: 2024-08-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be435c148ec3041147b7ff,
2024-08-16,Other,text,66be435c148ec3041147b801,
2024-08-16,Network activity,hostname,my.homenet.ua,
2024-08-16,Network activity,ip-dst,176.105.220.100,
2024-08-16,Other,text,http,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/registration.cgi,
2024-08-16,Other,text,FORGOT_PASSWD=1&LOGIN=$_1%40gmail.com&EMAIL=$_1%40gmail.com&SEND=%D0%9D%D0%B0%D0%B4%D1%96%D1%81%D0%BB%D0%B0%D1%82%D0%B8,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be435c148ec3041147b7ff,
2024-08-16,Other,text,66be435c148ec3041147b802,
2024-08-16,Network activity,hostname,my.homenet.ua,
2024-08-16,Network activity,ip-dst,176.105.220.100,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be435c148ec3041147b7ff,
2024-08-16,Other,text,66be435c148ec3041147b803,
2024-08-16,Network activity,hostname,my.homenet.ua,
2024-08-16,Network activity,ip-dst,176.105.220.100,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be435c148ec3041147b7ff,
2024-08-16,Other,text,66be435c148ec3041147b804,
2024-08-16,Network activity,hostname,my.homenet.ua,
2024-08-16,Network activity,ip-dst,176.105.220.100,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be435c148ec3041147b7ff,
2024-08-16,Other,text,66be435c148ec3041147b805,
2024-08-16,Network activity,hostname,my.homenet.ua,
2024-08-16,Network activity,ip-dst,176.105.220.100,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be435c148ec3041147b7ff,
2024-08-16,Other,text,66be435c148ec3041147b806,
2024-08-16,Network activity,hostname,my.homenet.ua,
2024-08-16,Network activity,ip-dst,176.105.220.100,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be456b148ec3041147b877,
2024-08-16,Other,text,66be456b148ec3041147b878,
2024-08-16,Network activity,hostname,maxnet.ua,
2024-08-16,Network activity,ip-dst,217.196.160.19,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/search/$_1/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be456b148ec3041147b877,
2024-08-16,Other,text,66be456b148ec3041147b879,
2024-08-16,Network activity,hostname,maxnet.ua,
2024-08-16,Network activity,ip-dst,217.196.160.19,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/submit-request/,
2024-08-16,Other,text,"------WebKitFormBoundaryyRJlJ6D8LBJXro93
Content-Disposition: form-data; name=""csrfmiddlewaretoken""

o0Hcu2qGlnrExumkFDoQzr5Pgkbje5jX0NMam3uKkdHA1InD6KSRaEPRwyWGV7pW
------WebKitFormBoundaryyRJlJ6D8LBJXro93
Content-Disposition: form-data; name=""name""

$_1
------WebKitFormBoundaryyRJlJ6D8LBJXro93
Content-Disposition: form-data; name=""phone""

+38 (091) $_11-$_5-$_5
------WebKitFormBoundaryyRJlJ6D8LBJXro93
Content-Disposition: form-data; name=""content""

$_1
------WebKitFormBoundaryyRJlJ6D8LBJXro93
Content-Disposition: form-data; name=""src""

63
------WebKitFormBoundaryyRJlJ6D8LBJXro93
Content-Disposition: form-data; name=""title""


------WebKitFormBoundaryyRJlJ6D8LBJXro93
Content-Disposition: form-data; name=""recaptcha_token""

03AFcWeA6XIeVZb4kbA5YrsN1J9UhRFD_rJvzalpy7nFDFBbhCYn8YXQ8WB-t7ZmjKpT_iLjfFiHj-V2JcAC7bvqWmAVcJD440gOhcgehXTMBDPHSO_hzd1sxWTewN8kuCRrzNiGqL-gsEQq60lWm8L7FHccWdxPW8XQmtQZbIz-8Lgk7Pkxw9hSX1FZQV0gREgkF55jSec62tJp6hFrUxrHBLjTa70HByLay9qUNTlq1ddH9wDxN43dLTu3QOn-9b9SYSyUfrEJHS7n1D61kRprYab3GDaB1_wzWwuxCSF_VbuA4agGwkoeeEFs-qQ9rDLy8E_THtx3on6Fl5ojM2M2iVOL95xfdXeInLt1-gjSnHbggQBIirF-jcNFtUK-HiUAAntM4sJgOug65xc3bgIv1KDlw3Q7qPdcKIsYj4FrbqLqz-Tp1PcWsNv0CxI5gSJEmYaEXSNoIyFE3IVkU9SWqT_seDnL5hA8K1k-9jwcX9150uFaGYqnYAMn4jWBdbgvbmiPMZLE_TK4qGKhxhXBT8xS51dEXRwIsfGhAsG9O1Yf8J_Iudzw-vxRG29zu1qr6bJfpOb4WA9OkwT9Agz_zkW2ja009vtQq-Fn4LtpafUoqvUkEuF1RpHgFW3h7MVhlLMZdrSjQy-O8VS7W-mOd7q5vo1pLRWY2m8bhvLq-mWMSjmaKipE5F1HiN6sxT5cNJg1iFSvXDbxdILHCAmU9P2nMj_IAfP-n3U2JSrt7cpWJMlaX54sj_ewvz4lXC_I3vFNbIX8TMyvC3jz7kROnAq5RxkIGStWhgdegt48PLDMfLKzNo_M8rC-iWy2zyFkjlVzjub4VfxT2gSwRvc9-pCPNU6cJpVA
------WebKitFormBoundaryyRJlJ6D8LBJXro93--",
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be456b148ec3041147b877,
2024-08-16,Other,text,66be456b148ec3041147b87a,
2024-08-16,Network activity,hostname,maxnet.ua,
2024-08-16,Network activity,ip-dst,217.196.160.19,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/submit-subscribe/,
2024-08-16,Other,text,"------WebKitFormBoundary80bDdFInVJ3W0pPj
Content-Disposition: form-data; name=""csrfmiddlewaretoken""

xj4pINkz4Tl31f6EZFygJxHDN13dcW9g969nAOoD3JBZvt7XqM2hkKrF3fOATYff
------WebKitFormBoundary80bDdFInVJ3W0pPj
Content-Disposition: form-data; name=""name""

$_1
------WebKitFormBoundary80bDdFInVJ3W0pPj
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundary80bDdFInVJ3W0pPj
Content-Disposition: form-data; name=""recaptcha_token""

03AFcWeA4KmhVglzzeWYO_OVRU6jXlFqjapZXSMRGnGNRntzHinhXmqIQNltBptAoZyTvZRq-sO2-efSzGGJjg-1cg9_l2rJaG-dznfoMSWQdqiqhHxpGkqfeffiT7_UvZ36IZPz-rM7FliMeiT8TywjLEe5KokaJcPFMPuSA1HY6hQjstEFnI7MMaxOVm2PKNX5ZhL7H85zB9e7k-3ClVGwlnsFOF6ceWBiIJocs19xEQ_UVnTGagg9GqvwcQT06wgLJ2kMW9AtrEu-4urrFiKikjADzUsPnzXGSxMYJ5cvq0Q1EM4RBaffVEtFtbhxNZhDjVBazUmdkkHL1br7sq0e79_gYee-hgkdwDYH_jn0Rjnzz19thXiMC33VbvCiKA06y4dWeoGSTnHPp9D0r9wHg_HnflBBffeHAK7vaM7UK0acFIwPxrnphyKRUHA1wuO8lZDLKGPy_00ncePuUP4JoxbyDqeJzOnWiq8g8uv5JyzcG157l304MnvYRR9YFqGYWW3lnyYtb0Zounny20MsfCuMsmyJdDBObnFQ-RQd9Gw-ffU_ywCmrhCDy3IiZsVSOAYLGgyTHb7KjgREWwQVbzxMvsfoj3c_6MHzzsT8NosU17RMZQw6mHQYnxsnIiXHPsNZ8s1yDPHg8FpAmVrPf_RMeguThSvqfzD8LCCkCRzPF6qMgUbg2l9vkRICk71l6PjgxgnbJWXMUckze4ZdFEjP5e0qwmPpjIfoo4WMc1rcqbWvov-_kzmNVldh43iJwFUgwRz8jdPTdk-dyqKBS2opl163ccxSjNreLZGOeCPB05QqN3prtK37wYV1ex66whw_B6AZfrc5sc9OfrG8ZbcZDIMsvrp3XIDExpZiLim_2dj4I-fZ4
------WebKitFormBoundary80bDdFInVJ3W0pPj--",
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be456b148ec3041147b877,
2024-08-16,Other,text,66be456b148ec3041147b87b,
2024-08-16,Network activity,hostname,maxnet.ua,
2024-08-16,Network activity,ip-dst,217.196.160.19,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/blog/page/$_2/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be456b148ec3041147b877,
2024-08-16,Other,text,66be456b148ec3041147b87c,
2024-08-16,Network activity,hostname,maxnet.ua,
2024-08-16,Network activity,ip-dst,217.196.160.19,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/submit-request/,
2024-08-16,Other,text,"------WebKitFormBoundaryllLWlZDracJVBjRz
Content-Disposition: form-data; name=""csrfmiddlewaretoken""

swNY2tsbNj09H1EC90mhuU1ugO9b55je4jSWUuwfM9g5bfFVA7Qi57Lww2UyM7pd
------WebKitFormBoundaryllLWlZDracJVBjRz
Content-Disposition: form-data; name=""name""

gggg
------WebKitFormBoundaryllLWlZDracJVBjRz
Content-Disposition: form-data; name=""phone""

+38 (091) $_11-$_5-$_5
------WebKitFormBoundaryllLWlZDracJVBjRz
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundaryllLWlZDracJVBjRz
Content-Disposition: form-data; name=""content""

$_1
------WebKitFormBoundaryllLWlZDracJVBjRz
Content-Disposition: form-data; name=""src""

64
------WebKitFormBoundaryllLWlZDracJVBjRz
Content-Disposition: form-data; name=""recaptcha_token""

03AFcWeA62iwfh8yBDGZ3pww6IT-kL_jJOrrGYGBLikYegitWWuZYvPZRI-IbjC_-GYlbbyt0P3f86XKhEp1wgNEPGvs6D3QRG-09jjBcfOkIpPY4aCsQr-uD2XpwcNt8xNooaaEAlIJ9ktFaMvnL3-KSN-PKsBCo5BCtMT-lXMT0ZqbKdvFzAlgxi34t5ujgNPsBR5wiWOxwydMz7Xc2dQX5ELgAoIhGmLU-ktYy0As6kGNvViLpJR0AhB_28TiZ4fl8emZRsfy4XIxs26FexHkAUddOmnbhNrEeNS0LZbwXNSfVcdGCNsGjO608t7W_MGMiQDw1yoRoAygXOQ3yUGTBCd0RN6jnjOINmMR0ReUYC3pMxAwyJ8uyujZ16xkIMxL_6F8Lve2S0Rvcr53DSa4dIP3nQwwb0G9NMT-zGtrwdGhPI4VFFu6cHjnsjGfoT34yiFiTs6uDV5WpXhAJSvOzYmNUtJVaubDEEeBPrWBc-POmsIStp5Qgp2oyhx5E64FRHtGnBBPWTAhffq2rwNDHImopieBpPTMM9KzR4ilBZyS5ik2ixFIsGBnDNedaiaw4dWByXCrFtr8PW65LiwMS1xqpZYnQwErfXOKm5YHHpqR4Z3VLxypCAjZyMNCgId99rdfQncTvaSWlcvGztUq3fPqRgHZDkvtQ9V7os4tZpGFN8_VcEAlkvs4PVr0GSflPKowJIRlj005iea0zYt1op4daWHAv8XnCWmiYztVUAkuLwEPnCMON6KiXspS7a6F1jsdBexhYpsjhqIVf_dLebYS057QyayKMYCjtmuWXRq97tr3bniGiAoteTRzWacEHfHzjl9aasbUTh6CZpKf3kgEjOQDF9cKjVQZY-Qxx5oI5ee6OO-wU
------WebKitFormBoundaryllLWlZDracJVBjRz--",
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be456b148ec3041147b877,
2024-08-16,Other,text,66be456b148ec3041147b87d,
2024-08-16,Network activity,hostname,maxnet.ua,
2024-08-16,Network activity,ip-dst,217.196.160.19,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be456b148ec3041147b877,
2024-08-16,Other,text,66be456b148ec3041147b87e,
2024-08-16,Network activity,hostname,maxnet.ua,
2024-08-16,Network activity,ip-dst,217.196.160.19,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be456b148ec3041147b877,
2024-08-16,Other,text,66be456b148ec3041147b87f,
2024-08-16,Network activity,hostname,maxnet.ua,
2024-08-16,Network activity,ip-dst,217.196.160.19,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be456b148ec3041147b877,
2024-08-16,Other,text,66be456b148ec3041147b880,
2024-08-16,Network activity,hostname,maxnet.ua,
2024-08-16,Network activity,ip-dst,217.196.160.19,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be456b148ec3041147b877,
2024-08-16,Other,text,66be456b148ec3041147b881,
2024-08-16,Network activity,hostname,maxnet.ua,
2024-08-16,Network activity,ip-dst,217.196.160.19,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be49dd148ec3041147b963,
2024-08-16,Other,text,66be49dd148ec3041147b964,
2024-08-16,Network activity,hostname,my.maxnet.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/login/,
2024-08-16,Other,text,csrfmiddlewaretoken=9Xr7EZKILYRQR4PhXbcrkDJdWdAFwuwRGvWEjc0aXkHPEE5vIBHtte2Nn6Sv4LED&login=$_1%40gmail.com&password=$_1&d_width=999&d_height=835,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be49dd148ec3041147b963,
2024-08-16,Other,text,66be49dd148ec3041147b965,
2024-08-16,Network activity,hostname,my.maxnet.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/login/callback/+38(091)$_11-$_5-$_5,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be49dd148ec3041147b963,
2024-08-16,Other,text,66be49dd148ec3041147b966,
2024-08-16,Network activity,hostname,my.maxnet.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be49dd148ec3041147b963,
2024-08-16,Other,text,66be49dd148ec3041147b967,
2024-08-16,Network activity,hostname,my.maxnet.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be49dd148ec3041147b963,
2024-08-16,Other,text,66be49dd148ec3041147b968,
2024-08-16,Network activity,hostname,my.maxnet.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be49dd148ec3041147b963,
2024-08-16,Other,text,66be49dd148ec3041147b969,
2024-08-16,Network activity,hostname,my.maxnet.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be49dd148ec3041147b963,
2024-08-16,Other,text,66be49dd148ec3041147b96a,
2024-08-16,Network activity,hostname,my.maxnet.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4bdc148ec3041147b9d1,
2024-08-16,Other,text,66be4bdc148ec3041147b9d2,
2024-08-16,Network activity,hostname,sunnet.ua,
2024-08-16,Network activity,ip-dst,194.116.233.42,
2024-08-16,Other,text,http,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/wp-json/contact-form-7/v1/contact-forms/574/feedback?_locale=user,
2024-08-16,Other,text,"------WebKitFormBoundaryG4yA7o7pXdwU02zh
Content-Disposition: form-data; name=""_wpcf7""

574
------WebKitFormBoundaryG4yA7o7pXdwU02zh
Content-Disposition: form-data; name=""_wpcf7_version""

5.4
------WebKitFormBoundaryG4yA7o7pXdwU02zh
Content-Disposition: form-data; name=""_wpcf7_locale""

ru_RU
------WebKitFormBoundaryG4yA7o7pXdwU02zh
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f574-o1
------WebKitFormBoundaryG4yA7o7pXdwU02zh
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryG4yA7o7pXdwU02zh
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryG4yA7o7pXdwU02zh
Content-Disposition: form-data; name=""names""

$_1
------WebKitFormBoundaryG4yA7o7pXdwU02zh
Content-Disposition: form-data; name=""phone""

0$_9
------WebKitFormBoundaryG4yA7o7pXdwU02zh--",
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be4bdc148ec3041147b9d1,
2024-08-16,Other,text,66be4bdc148ec3041147b9d3,
2024-08-16,Network activity,hostname,sunnet.ua,
