+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-16_08-10-06
| UUID: b189d56f-ce76-4517-93c2-5691ad25d563
| Date: 2024-08-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Network activity,ip-dst,91.195.90.15,
2024-08-16,Other,text,http,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/wp-admin/admin-ajax.php,
2024-08-16,Other,text,"------WebKitFormBoundaryBSEkadqI0EK34WCd
Content-Disposition: form-data; name=""post_id""

1097
------WebKitFormBoundaryBSEkadqI0EK34WCd
Content-Disposition: form-data; name=""form_id""

dd79a93
------WebKitFormBoundaryBSEkadqI0EK34WCd
Content-Disposition: form-data; name=""referer_title""

Главная - Gigabit - Интернет провайдер в г. Запорожье, Вольнянск и Синельниково
------WebKitFormBoundaryBSEkadqI0EK34WCd
Content-Disposition: form-data; name=""queried_id""

6
------WebKitFormBoundaryBSEkadqI0EK34WCd
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryBSEkadqI0EK34WCd
Content-Disposition: form-data; name=""form_fields[connection_adress]""

$_1
------WebKitFormBoundaryBSEkadqI0EK34WCd
Content-Disposition: form-data; name=""form_fields[field_c5acd35]""

$_0
------WebKitFormBoundaryBSEkadqI0EK34WCd
Content-Disposition: form-data; name=""form_fields[email]""

$_1@gmail.com
------WebKitFormBoundaryBSEkadqI0EK34WCd
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA45PBmBJSkd1x9kyU6WbAZVyqTM4A4L0Ui9GTfkE5kUAmOfiEKWNVtKd_RAflTBnaiEaF0BMo8T9SqYGvGbIt7NoKztxr969MR03JZN_4lqRHHix3Lq8NOo5D9lqJtP2wx7Feg3Wqc1q--B_7dYAKf8n7IYBs14IiwWZS2jBvyvAtr2EDkPTmvef1zObSgnnWjQwsHQNxJvXCN7mk8iNmmjPxha8owWoTBBmbNnrqJhlIB09Z6hVgD9mGUDvVjCS5xkNuCFUvDipVxADC8IrhuRCHQsvpHEfEa3qEIL8M4_v-Xc_IGOFTTsqiqMMvaXu49JYy1trXPzaUNjlUFkdrmq1upelXY3JyxKg7YbXO99x5MBEOMUrHPaaoEdf7TQlf6Ix88ZdB8UxazAA1qlwiPyYePyJuyiyM7bgPwCnM5oIaS_g2MvocTjQwEcFv9ObXK67AfDqRlvMJ88vw3szft1bC8d3CUEt6zxZebEa1CLzu5c9T0pNeJ-q-JqvEsK67-udvbUhqWfRTPIp-6qFI0OGr3eYwzY3XGGnRsM8QO7qPyij593Wp6SR5_bRkKlyzfUbTQngHubGko2eITyfswagecM0pNBGDXQAq3b5TC8Vm9IBXFLFYXk1DJawUa1KYUo-W2FD8Vj_dnt8xH9Nemn_4revN2OW5zJuKSxVSv6F-vgFn-9B1z0CmUewrZitygTUW_enFyie7K862h5yuh_XP2h0_02WkEjrY3Are1p8W-cNG7H4yPmUUWFD03IuCg7yjW9YUy0CpnCBloSO__DIiYwiRVENIiu5HAkJEAtSMks0pWkHvt2Q3KnkI4JE-RILrs4CwkG-xLSERUsBMrmcXgbLw
------WebKitFormBoundaryBSEkadqI0EK34WCd
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA45PBmBJSkd1x9kyU6WbAZVyqTM4A4L0Ui9GTfkE5kUAmOfiEKWNVtKd_RAflTBnaiEaF0BMo8T9SqYGvGbIt7NoKztxr969MR03JZN_4lqRHHix3Lq8NOo5D9lqJtP2wx7Feg3Wqc1q--B_7dYAKf8n7IYBs14IiwWZS2jBvyvAtr2EDkPTmvef1zObSgnnWjQwsHQNxJvXCN7mk8iNmmjPxha8owWoTBBmbNnrqJhlIB09Z6hVgD9mGUDvVjCS5xkNuCFUvDipVxADC8IrhuRCHQsvpHEfEa3qEIL8M4_v-Xc_IGOFTTsqiqMMvaXu49JYy1trXPzaUNjlUFkdrmq1upelXY3JyxKg7YbXO99x5MBEOMUrHPaaoEdf7TQlf6Ix88ZdB8UxazAA1qlwiPyYePyJuyiyM7bgPwCnM5oIaS_g2MvocTjQwEcFv9ObXK67AfDqRlvMJ88vw3szft1bC8d3CUEt6zxZebEa1CLzu5c9T0pNeJ-q-JqvEsK67-udvbUhqWfRTPIp-6qFI0OGr3eYwzY3XGGnRsM8QO7qPyij593Wp6SR5_bRkKlyzfUbTQngHubGko2eITyfswagecM0pNBGDXQAq3b5TC8Vm9IBXFLFYXk1DJawUa1KYUo-W2FD8Vj_dnt8xH9Nemn_4revN2OW5zJuKSxVSv6F-vgFn-9B1z0CmUewrZitygTUW_enFyie7K862h5yuh_XP2h0_02WkEjrY3Are1p8W-cNG7H4yPmUUWFD03IuCg7yjW9YUy0CpnCBloSO__DIiYwiRVENIiu5HAkJEAtSMks0pWkHvt2Q3KnkI4JE-RILrs4CwkG-xLSERUsBMrmcXgbLw
------WebKitFormBoundaryBSEkadqI0EK34WCd
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryBSEkadqI0EK34WCd
Content-Disposition: form-data; name=""referrer""

https://gigabit.zp.ua/
------WebKitFormBoundaryBSEkadqI0EK34WCd--",
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6b88148ec3041147c057,
2024-08-16,Other,text,66be6b88148ec3041147c059,
2024-08-16,Network activity,hostname,gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.15,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/televidenie/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6b88148ec3041147c057,
2024-08-16,Other,text,66be6b88148ec3041147c05a,
2024-08-16,Network activity,hostname,gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.15,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/pokrytie/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6b88148ec3041147c057,
2024-08-16,Other,text,66be6b88148ec3041147c05b,
2024-08-16,Network activity,hostname,gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.15,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/novosti-i-akczii/?pag=$_2,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6b88148ec3041147c057,
2024-08-16,Other,text,66be6b88148ec3041147c05c,
2024-08-16,Network activity,hostname,gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.15,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/oplata/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6b88148ec3041147c057,
2024-08-16,Other,text,66be6b88148ec3041147c05d,
2024-08-16,Network activity,hostname,gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.15,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6b88148ec3041147c057,
2024-08-16,Other,text,66be6b88148ec3041147c05e,
2024-08-16,Network activity,hostname,gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.15,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6b88148ec3041147c057,
2024-08-16,Other,text,66be6b88148ec3041147c05f,
2024-08-16,Network activity,hostname,gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.15,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6b88148ec3041147c057,
2024-08-16,Other,text,66be6b88148ec3041147c060,
2024-08-16,Network activity,hostname,gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.15,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6b88148ec3041147c057,
2024-08-16,Other,text,66be6b88148ec3041147c061,
2024-08-16,Network activity,hostname,gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.15,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6bfa148ec3041147c07a,
2024-08-16,Other,text,66be6bfa148ec3041147c07b,
2024-08-16,Network activity,hostname,billing.gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.2,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6bfa148ec3041147c07a,
2024-08-16,Other,text,66be6bfa148ec3041147c07c,
2024-08-16,Network activity,hostname,billing.gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.2,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6bfa148ec3041147c07a,
2024-08-16,Other,text,66be6bfa148ec3041147c07d,
2024-08-16,Network activity,hostname,billing.gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.2,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6bfa148ec3041147c07a,
2024-08-16,Other,text,66be6bfa148ec3041147c07e,
2024-08-16,Network activity,hostname,billing.gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.2,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6bfa148ec3041147c07a,
2024-08-16,Other,text,66be6bfa148ec3041147c07f,
2024-08-16,Network activity,hostname,billing.gigabit.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.2,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6d22148ec3041147c0b2,
2024-08-16,Other,text,66be6d22148ec3041147c0b4,
2024-08-16,Network activity,hostname,billing.gorodok.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.9,
2024-08-16,Other,text,http,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,80,
2024-08-16,Other,text,/user/index.php,
2024-08-16,Other,text,type=userlogin&us_abon_pass=$_1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6d22148ec3041147c0b2,
2024-08-16,Other,text,66be6d22148ec3041147c0b5,
2024-08-16,Network activity,hostname,billing.gorodok.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.9,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,80,
2024-08-16,Other,text,/user/index.php,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6d22148ec3041147c0b2,
2024-08-16,Other,text,66be6d22148ec3041147c0b6,
2024-08-16,Network activity,hostname,billing.gorodok.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.9,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,80,
2024-08-16,Other,text,/user/index.php?w=4,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6d22148ec3041147c0b2,
2024-08-16,Other,text,66be6d22148ec3041147c0b7,
2024-08-16,Network activity,hostname,billing.gorodok.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.9,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,80,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6d22148ec3041147c0b2,
2024-08-16,Other,text,66be6d22148ec3041147c0b8,
2024-08-16,Network activity,hostname,billing.gorodok.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.9,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,80,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6d22148ec3041147c0b2,
2024-08-16,Other,text,66be6d22148ec3041147c0b9,
2024-08-16,Network activity,hostname,billing.gorodok.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.9,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,80,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6d22148ec3041147c0b2,
2024-08-16,Other,text,66be6d22148ec3041147c0ba,
2024-08-16,Network activity,hostname,billing.gorodok.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.9,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,80,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6d22148ec3041147c0b2,
2024-08-16,Other,text,66be6d22148ec3041147c0bb,
2024-08-16,Network activity,hostname,billing.gorodok.zp.ua,
2024-08-16,Network activity,ip-dst,91.195.90.9,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,80,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6ec9148ec3041147c10e,
2024-08-16,Other,text,66be6ec9148ec3041147c10f,
2024-08-16,Network activity,hostname,format24.ua,
2024-08-16,Network activity,ip-dst,91.246.128.8,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/wp-admin/admin-ajax.php,
2024-08-16,Other,text,param=&action=fmt_send_request&phone=%2B38+(091)+$_11+$_5+$_5&name=$_1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6ec9148ec3041147c10e,
2024-08-16,Other,text,66be6ec9148ec3041147c110,
2024-08-16,Network activity,hostname,format24.ua,
2024-08-16,Network activity,ip-dst,91.246.128.8,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/wp-admin/admin-ajax.php,
2024-08-16,Other,text,"------WebKitFormBoundarymaNSiAAmgxbyBHLF
Content-Disposition: form-data; name=""subject""

Питання що стосується доступу до інтернету
------WebKitFormBoundarymaNSiAAmgxbyBHLF
Content-Disposition: form-data; name=""action""

fmt_send_request
------WebKitFormBoundarymaNSiAAmgxbyBHLF
Content-Disposition: form-data; name=""name""

$_1
------WebKitFormBoundarymaNSiAAmgxbyBHLF
Content-Disposition: form-data; name=""phone""

+38 (091) $_11 $_5 $_5
------WebKitFormBoundarymaNSiAAmgxbyBHLF
Content-Disposition: form-data; name=""street""

$_1
------WebKitFormBoundarymaNSiAAmgxbyBHLF
Content-Disposition: form-data; name=""text""

$_1
------WebKitFormBoundarymaNSiAAmgxbyBHLF
Content-Disposition: form-data; name=""file""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundarymaNSiAAmgxbyBHLF--",
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6ec9148ec3041147c10e,
2024-08-16,Other,text,66be6ec9148ec3041147c111,
2024-08-16,Network activity,hostname,format24.ua,
2024-08-16,Network activity,ip-dst,91.246.128.8,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/nadijnyj-partner/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6ec9148ec3041147c10e,
2024-08-16,Other,text,66be6ec9148ec3041147c112,
2024-08-16,Network activity,hostname,format24.ua,
2024-08-16,Network activity,ip-dst,91.246.128.8,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/videosposterezhennya-3/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6ec9148ec3041147c10e,
2024-08-16,Other,text,66be6ec9148ec3041147c113,
2024-08-16,Network activity,hostname,format24.ua,
2024-08-16,Network activity,ip-dst,91.246.128.8,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/wp-admin/admin-ajax.php,
2024-08-16,Other,text,action=fmt_send_request&count=2&place=%D0%9A%D0%B2%D0%B0%D1%80%D1%82%D0%B8%D1%80%D0%B0&type=%D0%A6%D0%B8%D0%BB%D1%96%D0%BD%D0%B4%D1%80%D0%B8%D1%87%D0%BD%D1%96&name=$_1&phone=%2B38+(091)+$_11+$_5+$_5,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6ec9148ec3041147c10e,
2024-08-16,Other,text,66be6ec9148ec3041147c114,
2024-08-16,Network activity,hostname,format24.ua,
2024-08-16,Network activity,ip-dst,91.246.128.8,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6ec9148ec3041147c10e,
2024-08-16,Other,text,66be6ec9148ec3041147c115,
2024-08-16,Network activity,hostname,format24.ua,
2024-08-16,Network activity,ip-dst,91.246.128.8,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6ec9148ec3041147c10e,
2024-08-16,Other,text,66be6ec9148ec3041147c116,
2024-08-16,Network activity,hostname,format24.ua,
2024-08-16,Network activity,ip-dst,91.246.128.8,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6ec9148ec3041147c10e,
2024-08-16,Other,text,66be6ec9148ec3041147c117,
2024-08-16,Network activity,hostname,format24.ua,
2024-08-16,Network activity,ip-dst,91.246.128.8,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6ec9148ec3041147c10e,
2024-08-16,Other,text,66be6ec9148ec3041147c118,
2024-08-16,Network activity,hostname,format24.ua,
2024-08-16,Network activity,ip-dst,91.246.128.8,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6f90148ec3041147c140,
2024-08-16,Other,text,66be6f90148ec3041147c141,
2024-08-16,Network activity,hostname,my.format24.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/login/,
2024-08-16,Other,text,csrfmiddlewaretoken=CmwyF3uCtL66yInDTSamdadLpPbb32jhcKMzN0k5ytsbeziyM8e9liUC3GEQkzNv&login=$_1&password=$_1&d_width=1059&d_height=730,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6f90148ec3041147c140,
2024-08-16,Other,text,66be6f90148ec3041147c142,
2024-08-16,Network activity,hostname,my.format24.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/login/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6f90148ec3041147c140,
2024-08-16,Other,text,66be6f90148ec3041147c143,
2024-08-16,Network activity,hostname,my.format24.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6f90148ec3041147c140,
2024-08-16,Other,text,66be6f90148ec3041147c144,
2024-08-16,Network activity,hostname,my.format24.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6f90148ec3041147c140,
2024-08-16,Other,text,66be6f90148ec3041147c145,
2024-08-16,Network activity,hostname,my.format24.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6f90148ec3041147c140,
2024-08-16,Other,text,66be6f90148ec3041147c146,
2024-08-16,Network activity,hostname,my.format24.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6f90148ec3041147c140,
2024-08-16,Other,text,66be6f90148ec3041147c147,
2024-08-16,Network activity,hostname,my.format24.ua,
2024-08-16,Network activity,ip-dst,79.171.120.33,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,Json Configuration : 2024-08-16_08-10-06,
2024-08-16,Other,text,Configuration extracted at 2024-08-16_08-10-06,
2024-08-16,External analysis,link,https://witha.name/data/2024-08-16_08-10-06_DDoSia-target-list-full.json,
2024-08-16,Other,text,Csv Configuration : 2024-08-16_08-10-06,
2024-08-16,Other,text,Configuration extracted at 2024-08-16_08-10-06,
2024-08-16,External analysis,link,https://witha.name/data/2024-08-16_08-10-06_DDoSia-target-list.csv,
