+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-15
| UUID: 684d483e-c4e2-49e9-b377-3371b7df89e1
| Date: 2024-08-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-15,Payload delivery,url,http://123.11.241.230:57259/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.242.198.106:33230/i,Malware distribution site
2024-08-15,Payload delivery,url,http://123.11.89.125:35595/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.95.91.119:50848/i,Malware distribution site
2024-08-15,Payload delivery,url,http://182.117.28.178:32845/i,Malware distribution site
2024-08-15,Payload delivery,url,http://59.89.226.80:43346/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://115.63.240.176:33012/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://103.197.112.16:60635/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://182.119.218.110:36863/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://119.139.34.14:44069/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://176.74.105.37:54002/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://115.58.9.105:46603/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://115.55.247.216:48728/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://123.14.189.159:48996/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://188.113.75.97:46387/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://59.88.10.211:47437/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://45.230.66.50:11147/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://42.231.206.65:47354/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.193.156.150:42236/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://175.107.0.244:38508/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://115.55.229.174:40851/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://113.110.169.128:45298/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://59.95.123.208:55233/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.251.189.112:58420/i,Malware distribution site
2024-08-15,Payload delivery,url,http://61.1.232.105:54145/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://84.213.69.62:50406/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://113.229.74.141:48609/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.223.7.193:58495/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://182.112.14.203:39525/i,Malware distribution site
2024-08-15,Payload delivery,url,http://61.54.214.250:57389/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://27.215.84.56:33798/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.208.218.152:44718/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://182.56.167.87:47770/i,Malware distribution site
2024-08-15,Payload delivery,url,http://117.248.56.215:54152/i,Malware distribution site
2024-08-15,Payload delivery,url,http://115.51.97.212:46088/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://117.245.37.90:44038/i,Malware distribution site
2024-08-15,Payload delivery,url,http://61.0.183.210:58683/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://123.12.43.233:54148/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.242.196.187:55951/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://60.18.215.195:57155/bin.sh,Malware distribution site
2024-08-15,Payload delivery,url,http://59.93.191.46:37124/Mozi.m,Malware distribution site
2024-08-15,Payload delivery,url,http://117.198.11.221:51150/bin.sh,Malware distribution site
