+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-07
| UUID: 5191c434-5f18-446c-bdca-785c0f58be94
| Date: 2024-08-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-07,Network activity,url,http://antivirusaway.top/pipephpsecuregeolongpolldbbasedatalifedle.php,DCRat botnet C2 (confidence level: 100%)
2024-08-07,Network activity,ip-dst|port,77.105.164.24|50505,RisePro botnet C2 server (confidence level: 100%)
2024-08-07,Payload delivery,url,https://alphawatchrmf.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-07,Payload delivery,domain,alphawatchrmf.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-08-07,Payload delivery,url,https://alphawatchrmf.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-07,Payload delivery,url,https://alphawatchrmf.com/cdn-vs/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-07,Network activity,ip-dst|port,5.181.159.28|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-08,Network activity,url,http://241622cm.n9shteam1.top/pipejavascriptrequestgeocpulongpollbigloaddefaultbasepublic.php,DCRat botnet C2 (confidence level: 100%)
2024-08-08,Network activity,url,http://a1011347.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-08,Payload delivery,sha1,58328f022b71c8b3001449e87f91fbad4ac973ea,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,850752cfce58c44ce5d48735f4d53ccc1f8d12b7e1ae00d367d9c42103d9ad99,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,14b98daca4a9912ad416eb7c0231cc21,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,5178203cee78932cfb0d886bf1ce701add535374,DCRat payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,633b3cade3eac35d244499864b7951091dc5d8cbac3cb6dd4fa87a214be9c41c,DCRat payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,0e003813290a1d5749a2be9f94f25d63,DCRat payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,f7b0a1f3dd2ac732be6b9a5d96be7b89b128a8fd,SigLoader payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,66ca38af42e53349449285404e615428e59c1ec73f2b7e4901fc02c7d0c46e0a,SigLoader payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,cfcafb67e8948e3f1eb53d617a799350,SigLoader payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,1fc69a3f2a108fabd0c81ebfef62d7d2cebeacd6,DCRat payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,fc2b517f4b297388848a5fa60eb4f27abf59d080148d57cc4babb54a0f6f9f38,DCRat payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,28165d3caf4e65476ab92b0698b11c00,DCRat payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,657dd9bc6ea3197addc715ea298195d313759047,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,6bb392b6eeba84e927fdf06cdb73f4d7e1feca5ce6916b5871f29175f7e29e34,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,2755c568579d22350f05e0dc5ad270c0,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,190b078e7cbc6b92ca8745d4ebd24760eedc1f01,Remcos payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,ee7a9c31140015d7a6aedf8068c3e0b8eae9641dd29d35803d27e30439e76586,Remcos payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,8de6a2e4e4f5d5bc9637293af58ca3a2,Remcos payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,682124b455be46201edb68fb3aed75362d2b56d3,GCleaner payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,c1e6e311409f2d2e4b80b63c58b3e625f518575425e94ee9f49999fe909ae40d,GCleaner payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,e44876b0b6f8c1e22fb129c9cadf0913,GCleaner payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,8e2dabc103fd1ca253230b37e2001fd0f734fd7e,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,921ccf1fc29a415904231b079ce0bf549be6e1102e3ac376205aa609f2fcf731,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,3a527f41e05449b63c6bc01c1a9c5861,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,604ca59f789a4bc9ece6e58db51a3399d51af98b,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,2a1025eae11aa2da086cfecfcbdf8145b5e12803749b53dadc500d518e554987,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,0528c7e43aade97af8f0b1d8ba8461bf,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,6d84040392c2b071dd1546a85ce7c8f527d7e1b3,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,8ac8568934d1a0ab9a9923449bf11c0d44d97abca0bcabd60b94348642f046ac,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,3d93ad3d9374e100842fc9a5c683d86b,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,23fb6883753a86bbdcdc4eb182c89982fddf9f57,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,660447bddf49de44d9557f197400c14a9e146f1fe8cc6fc5ec0acbc742bbb70b,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,c2c486042dd6fe921934906e4fbe674f,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,dbcf1772fc6d31aa65b6a481662c808880ce5611,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,d9863b7b710599bc2b308a0b78970da8c42ee5bc6d3dcda05c2de52a88125726,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,92e7773bd2be4ff8dd137c8cfdef08c3,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,1797ac4f9cf5c5f088123bb66f3c0daf180e4e5d,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,921ec74f64c67534a59a595ab238dd0274100bb5f66ba0597984fe289b120886,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,5e7793eac9a36b97d08d1e09a59115ae,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,452e9a8381765d0cf998cb387e5c5677dc14f8d2,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,d3e597c7a7074ebbbf6def6c24c0b979de124435a2c9a01dcb9a36ee1c5864d8,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,bb75888592add2ec9c94e490a8b67fd2,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,825f4c95b6b0493de2edbd680d981ccf175c74ee,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,6664b2f256e822c8576d023fb1e11714d47b00c26ead3e1e7049d71367bf48d8,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,6ffd5275297fdd5d4e3700bd2ef5b6e2,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,e55a0aa823a6c91ec602d4e6f283b23858965a08,Coinminer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,bef765aff3d916d8be504b604c0dc37afe3fd76260fe158508b778b5e4b85ddf,Coinminer payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,27b14ad026da76c1111174c6b4ba6aba,Coinminer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,e85b77eaae13f2ab5e3856af64d9885d1135586e,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,e50b43355e146acf66599838be695f264f1b55d5a95a3260ea426692d3ffce13,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,9ba3e7d334c2562f5c6182d0e576a7ef,RedLine Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,3689e20b5f1b3ad0f72084db5b135271e7f8fe78,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,c3a99726270b8bdb50ec74391f81b4009e6d3dedfb1ace4baaaa344268e19f37,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,4e7fb712b6378a30717e7f3035ceb7b6,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,7ce29601b7e80f9903fc8409bcf6d1f1239294c6,Agent Tesla payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,8b007841f87e02dcfda10bc0e2dafa28430901492f218329cce2a0cb4bbf984b,Agent Tesla payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,dd615b2c90494b82a3b3177df1c7fab2,Agent Tesla payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,83cdb36f8f49901d504d4cef417c1a47cab8fa9d,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,cd4521a750a5be16379c573fda96dd95aa018eaa2029ed897586502bbe9b4ac5,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,3e6d8c01cf6f30ba50c9bf80d64249b2,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,9809a8ac154c800724854c8918473f780a34f39f,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,8485bf03cc8dcae3bbd2a1a7abfb54a91a6590e8f4da85c834c58c9debd4c07c,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,2ba59102c4f4f5316e5946ccd11f9631,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,ffe428baca435b86ef9ec985b0684ee789c32060,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,339faca706c98cf8713cd3b56122442461c3810ab69988b1ef1ecd2275e33b41,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,efd53ca6e6554aa83f3ab83da2f04a0f,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,c1673a3fd912f84362b05856d4d746919288ea26,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,ec0abef5fb66cd68576c583e78297f1c1e270f66be5a04236b116d99b9ee5b0e,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,8f5bffa821dccdee7b09d327b0c72dfb,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,5db827ba469fd9df7cd4f9923c427e6a1d62b155,Agent Tesla payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,a275219d59c7a4d6af8647ab86a5fba4134aa15dacb327cada238d9abad7e6e3,Agent Tesla payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,c9962147a2ffcd36ff9255c2717a2943,Agent Tesla payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,d8ccccad0ec7dd9ada63a9b7b2f318d5c2bf7345,StrelaStealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,ff1a81ba33a6328568c2c3fa6c02d90909322624fd07c76d9fb300e56d47092a,StrelaStealer payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,a4ae05762502813b211f8a85ade4aaf9,StrelaStealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,bbe75a6e3e756a76d69ee07c4222b1eba70c6e3f,troystealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,d71e6536f07cb4e40237cf7132dd01b9d93ee06c07767f108cc1929f1f5b5b9c,troystealer payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,d9a30725d248756dd74badb45d1b3171,troystealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,ef0dfe01cecc9972141738f251a235059082b106,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,b5c54101374cc75a2e4b8960243fbccfe81c267d9e05af3b72e10b2fa812aff5,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,14876f2aecbf08493108d81f260bfe7a,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,2c3afc959a9a9c100841eb8909a8f37b8579be65,DOSTEALER payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,c1b33d9ce977f2a7c8577c0b88a45b5bd309f7cc73d5f68151d5d4e5aa10a523,DOSTEALER payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,3b4a275fa733ce72cdf3e2e258ea5faa,DOSTEALER payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,3ee722b8dcaa9f42b67f02784fc0840b52f7239f,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,2ed14fae52e98301da8761d3118dc86d36da2f027038a9fef759a1b5103482e5,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,e3b7b813fdaeba4ef1d1b17bc827df20,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,f479d2673e995cdf233b2fb13aa595cd542ab742,Remcos payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,c2cf1032ae671d0bcba6d625bc72236b125f864a1bb6114c6b96a8e0c91c6759,Remcos payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,fa7f5341c4ee122c6295e08d04062ac0,Remcos payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,455f8bca4cf54511e078f9599042d7f70724e62f,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,9af303fdd2ad3514ec5f682b386ac0741135e3971b4a2472e24ae623f7dd213f,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,5080d358b97f58f6d616f0112ac43524,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,3886a4ff4055d58d2857df1833f0010ab2bd6f27,NjRAT payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,e2efe90f6c988663742cbb04e87be9502810d4a2348a27f916803e317c798dad,NjRAT payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,d13b8eeb062bc583303828192b0c5fa4,NjRAT payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,93054bb59134dafb764aac6d0ac54bbc6981e2bf,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,156f46b40abc916927a1b178418b0dc9d96ae445ddd88a3ddda75d6329d6363c,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,d0ae773ccc94bee4f669f6417934c8c3,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,3b0663393acd23c388cd7cfb0c6b667a03be52f4,SigLoader payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,41e39c9347ae609ed82773dcf1c9a94848e6351dd1d93ca6d69225d684dba6d2,SigLoader payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,0c926d01a5dd053c5923cd8c9f4d2e41,SigLoader payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,cf0421b0854a35674a900b55d9fa0acb7bda30b2,Agent Tesla payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,f5ada39f8ff286e51fa988f9b425ee3c65f48d45a341024ea4df830877a1f7d5,Agent Tesla payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,606517d646c0b321a4980cb0845b11d0,Agent Tesla payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,68fe18754e74c49b7f976bdfe276853976de0b42,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,ef7a804eda595798e13de0e6a0a464346f2f52840526923a4e6e58c5056c2e9e,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,a6a745c9e98b0f016840cce6ed707483,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,7735f2b7eee4df993e33003d321632d031fabc0f,Agent Tesla payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,0ddcf005698b905330e8a08dc0787b0b24322e2720d1fdbe91449ee7dc58b53c,Agent Tesla payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,f21385a03ef8b87414223b1f3e2eaba3,Agent Tesla payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,93862169c62ec357ae869c50e5249fc16bab9cc9,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,4f3ec860e9371f32df06c6d342b6e16bdc8ad4c08aeeaa8f2a66549750805603,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,ceb0fc229f47b61909ce0e6a68dd191f,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,0813d72b55ea7e20a5b5b61503e440cdc006878b,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,99581b6b6e354721d5530fd9547b39990c103e0943496b5cb8e7b0c3ff809ad2,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,039a4d8c046c1b08fb1942d7bf8045c1,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,bcac1c0f11944e76b21f5e5a09b4cca2ed38651a,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,8fcb21051f1b7c7658f0d060c6f017a96463f4360c9c7544c11e19fa978b7717,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,45a685a3a5d9bd48e864a552443cff08,KrakenKeylogger payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,09ab47a2200b722c874f720dce71311592e17f60,Vidar payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,59778733797d1033f33e5803810777b199bab7a53710c385c9f8b1cea648d4ec,Vidar payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,07d615115d848b9b21d425e72116537e,Vidar payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,24280d911c9b4bd748da28561e6405d2a83120c2,Tofsee payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,c73713c849c89dbdb505fdf76aac56dfa62643bf6e089909e1fda8cfa3a8ee7b,Tofsee payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,fc8ad7d6d34699bb9beeabc22729013c,Tofsee payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,8ab9bf21aa3e8257a1fcf0341f5f9362f8ca0466,Paradies Clipper payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,ff8f55d4715752aec71f60d00612e36b172708d3fa61c5e131f96966f0dd5017,Paradies Clipper payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,601c25496c92e86210fc4351e46b9f5c,Paradies Clipper payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,715d8df46654a3f3df7b2fb3e9dc2105bdf90327,PureCrypter payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,95c6b52f54ed4ea06dbcc36db68d8a8ccf3b21ad6fb7170cb4ab8c042790581a,PureCrypter payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,af6076d591c10a94d5f25ef3f81b5ab7,PureCrypter payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,c4e2c1ef99996185913a29c9d8901f765a84bfdc,PureCrypter payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,96a6106dd370bcada26624148d9468f4ca4a0a78987dd0efff28cdd2c85ad454,PureCrypter payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,10fd54c23f62111dc8d0825161c5952e,PureCrypter payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,8731ec2fe7180795156b6867a8f54f81351b3274,Luca Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,fc678f0540da23c49928f774b88856d297ae5732f48e154279a78da2ff4af566,Luca Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,a80b3beac20e2a5d805c51c36ba14a53,Luca Stealer payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,964328dce9404626ed5aaf9657b5a3aee93e4b86,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha256,84e1d7ef0ab4497dcebb07087479a40b523745523a292cb2da040b686b537a3d,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,md5,849c7ae770318ac09e0fde466e1becfe,Formbook payload (confidence level: 95%)
2024-08-08,Payload delivery,sha1,1f2c5336d11068bf7eff2b334e2ed95df3308910,KrakenKeylogger payload (confidence level: 95%)
