+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-20
| UUID: c9aa00a7-a579-49f3-8df8-449b47d7c7df
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Network activity,ip-dst|port,154.216.17.31|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,104.248.13.237|4000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,72.5.42.224|80,WarmCookie botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,url,http://cb34021.tw1.ru/b9b71ab5.php,DCRat botnet C2 (confidence level: 100%)
2024-08-20,Network activity,url,http://shizofrenia.top/externalpythonmultiprotect.php,DCRat botnet C2 (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,47.100.16.83|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,121.40.59.114|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,185.196.9.236|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,111.229.206.28|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,106.15.237.96|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,103.242.14.4|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,197.113.248.184|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,118.194.250.7|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,147.185.221.22|11937,NjRAT botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,domain,senior-feeding.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,147.185.221.22|11149,NjRAT botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,domain,great-it.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,122.51.100.205|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,119.29.68.103|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,103.146.179.117|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,154.216.18.214|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,46.246.6.15|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,46.246.6.15|9090,Remcos botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,91.92.242.128|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,154.216.18.216|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,45.88.186.251|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,172.111.131.34|46167,Remcos botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,45.76.189.33|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-20,Network activity,ip-dst|port,141.164.50.114|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-20,Network activity,ip-dst|port,38.60.250.74|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-20,Network activity,ip-dst|port,95.179.220.191|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-20,Network activity,ip-dst|port,64.227.157.114|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,167.99.133.236|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,185.157.77.32|49,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,185.157.77.32|371,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,url,http://104.248.205.66/index.php/posts.php?8=1,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,104.168.151.116|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,url,http://dongga.beget.tech/350bff27.php,DCRat botnet C2 (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,120.53.45.192|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,124.221.64.229|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,107.172.86.106|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,101.200.223.34|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,8.134.140.227|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,49.233.169.129|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,181.4.0.8|9000,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,88.218.17.230|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,204.10.160.191|27667,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,176.124.222.218|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,185.225.200.240|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,url,http://94.156.68.106/9ccb7e7554a07e52.php,Stealc botnet C2 (confidence level: 100%)
2024-08-20,Network activity,url,https://alibabacosturuyor4.com/mtu0zwu0mwzhotdj/,Coper botnet C2 (confidence level: 80%)
2024-08-20,Network activity,url,https://selambalim6y1.com/mtu0zwu0mwzhotdj/,Coper botnet C2 (confidence level: 80%)
2024-08-20,Network activity,url,https://hava31dereceloo5.com/mtu0zwu0mwzhotdj/,Coper botnet C2 (confidence level: 80%)
2024-08-20,Network activity,url,https://selamb3alim52524.com/mtu0zwu0mwzhotdj/,Coper botnet C2 (confidence level: 80%)
2024-08-20,Network activity,url,https://achromehads4.com/mtu0zwu0mwzhotdj/,Coper botnet C2 (confidence level: 80%)
2024-08-20,Network activity,ip-dst|port,84.32.231.176|1610,NjRAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,154.216.19.139|1081,Mirai botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,url,http://104.248.205.66/index.php/modify?file=1,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-08-20,Network activity,domain,secure.microsoftconnect.net,Mirai botnet C2 domain (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,18.228.165.84|3333,Revenge RAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,url,http://a1018688.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-20,Payload delivery,url,https://cafeespeciales.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-20,Payload delivery,domain,cafeespeciales.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-08-20,Payload delivery,url,https://cafeespeciales.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-20,Payload delivery,url,https://cafeespeciales.com/cdn-vs/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-20,Payload delivery,url,https://aweland.store/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,109.169.12.78|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,181.74.0.251|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,189.35.44.221|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.188.245.242|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,202.22.141.45|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,203.205.28.68|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,70.169.17.134|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,80.87.201.221|7080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,89.34.227.49|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,39.100.82.66|49912,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,122.147.234.169|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,23.94.2.159|56789,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,154.201.76.170|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,1.13.186.199|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,148.135.35.242|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,182.92.130.148|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,47.103.143.60|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,60.205.114.175|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,195.10.205.95|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,65.20.91.83|443,pupy botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,49.7.54.66|50051,Sliver botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,49.7.54.81|50051,Sliver botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,49.7.54.77|50051,Sliver botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,172.111.150.137|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,192.210.229.8|8000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,198.23.227.140|9090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,181.162.135.102|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,20.217.17.203|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,135.236.96.237|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,104.251.33.179|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,105.213.67.88|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,107.185.211.16|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,108.46.29.236|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,109.116.214.124|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,109.190.249.106|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,109.242.153.9|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,112.78.142.170|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,114.158.45.53|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,118.69.11.81|7080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,118.70.15.19|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,121.7.31.214|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,139.99.157.213|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,159.203.116.47|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,169.1.39.242|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,173.249.6.108|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,174.100.27.229|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,174.102.48.180|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,174.106.122.139|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,175.143.12.123|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,178.128.14.92|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,178.238.232.46|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,181.114.114.203|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,181.169.235.7|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,181.211.11.242|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,185.33.0.233|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,186.222.250.115|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,187.207.207.16|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,188.83.220.2|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.128.173.10|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.171.153.139|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.202.229.74|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,190.63.7.166|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,191.191.23.135|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,192.175.111.214|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,195.7.12.8|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,197.249.6.179|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,199.101.86.142|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,2.58.16.85|7080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,200.127.14.97|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,202.4.57.96|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,207.144.103.227|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,209.126.6.222|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,209.143.35.232|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,211.20.154.102|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,212.93.117.170|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,213.176.36.147|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,216.139.123.119|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,220.128.125.18|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,24.135.198.218|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,24.148.98.177|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,24.233.112.152|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,24.43.32.186|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,5.153.250.14|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,50.81.3.113|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,66.65.136.14|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,67.10.155.92|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,67.68.210.95|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,68.171.118.7|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,68.252.26.78|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,69.30.203.214|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,70.121.172.89|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,73.116.193.136|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,74.109.108.202|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,74.134.41.124|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,74.135.120.91|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,74.219.172.26|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,75.80.124.4|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,78.187.156.31|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,78.189.60.109|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,81.129.198.57|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,82.163.245.38|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,85.105.140.135|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,85.25.207.108|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,85.96.199.93|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,89.205.113.80|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,94.1.108.190|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,94.124.59.22|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,94.206.45.18|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,95.85.33.23|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,96.249.236.156|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,98.109.204.230|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,url,https://azoraz.net/lkhwojehdgwegsdg/gatejkjdsh.php,Zloader botnet C2 (confidence level: 75%)
2024-08-20,Network activity,url,https://dogrunn.com/lkhwojehdgwegsdg/gatejkjdsh.php,Zloader botnet C2 (confidence level: 75%)
2024-08-20,Network activity,url,https://karamelliar.org/lkhwojehdgwegsdg/gatejkjdsh.php,Zloader botnet C2 (confidence level: 75%)
2024-08-20,Network activity,url,https://notsweets.net/lkhwojehdgwegsdg/gatejkjdsh.php,Zloader botnet C2 (confidence level: 75%)
2024-08-20,Network activity,url,https://olpons.com/lkhwojehdgwegsdg/gatejkjdsh.php,Zloader botnet C2 (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,1.215.28.101|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,1.33.230.137|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,100.14.117.137|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,101.187.134.207|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,101.187.247.29|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,101.50.232.218|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,102.182.93.220|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,103.48.68.173|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,104.137.176.186|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,104.156.59.7|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,107.170.146.252|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,107.170.24.125|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,108.179.206.219|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,108.191.2.72|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,108.20.69.44|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,108.61.99.179|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,110.142.38.16|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,116.48.142.21|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,117.247.235.44|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,118.110.236.121|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,12.176.19.218|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,120.150.246.241|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,121.88.5.176|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,123.142.37.166|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,128.65.154.183|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,138.122.5.214|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,138.59.177.106|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,139.130.241.252|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,149.202.5.139|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,153.92.4.96|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,154.91.33.137|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,159.69.89.130|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,162.241.140.129|8080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,165.227.156.155|443,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,165.228.24.197|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,167.99.105.223|7080,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,172.193.79.237|80,Emotet botnet C2 server (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,173.12.14.133|8080,Emotet botnet C2 server (confidence level: 75%)
