+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-13
| UUID: ca32f7ac-bdc4-441c-8ae8-3658f8618a10
| Date: 2024-08-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-13,Payload delivery,url,http://42.86.164.231:42256/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.56.163.0:40165/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.208.250.251:37196/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://116.138.162.170:48626/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.253.63.166:43829/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.160.146:54519/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://104.49.178.39:52635/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.208.155.224:54203/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://175.146.213.247:33388/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.93.21.67:35366/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.172.147:46687/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.245.244.119:43649/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.230.210.2:35140/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.211.52.9:59876/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.160.87:49158/i,Malware distribution site
2024-08-13,Payload delivery,url,http://182.127.31.28:53581/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.213.255.115:36203/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.251.171.242:35096/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.163.103:42020/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.213.250.44:56250/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.252.122.117:48885/i,Malware distribution site
2024-08-13,Payload delivery,url,http://175.151.234.92:52601/i,Malware distribution site
2024-08-13,Payload delivery,url,http://175.150.245.53:41310/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://120.61.10.233:35754/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.183.37.91:55984/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://222.140.180.47:49382/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.198.244.4:43071/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.213.19.63:48580/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.175.154:50333/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.239.227.239:52935/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.208.250.251:37196/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.254.97.147:37002/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.113.44.118:36967/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.194.208.105:39109/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://175.30.110.186:42755/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://27.193.61.81:55075/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.91.93.64:58931/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.97.116.130:55513/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.127.39.13:52607/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.184.72.52:48846/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://222.140.180.47:49382/i,Malware distribution site
2024-08-13,Payload delivery,url,http://119.179.8.214:42393/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.163.103:42020/i,Malware distribution site
2024-08-13,Payload delivery,url,http://115.55.240.56:48461/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.99.214.227:52788/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.213.250.44:56250/i,Malware distribution site
2024-08-13,Payload delivery,url,http://27.202.100.161:33886/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.91.3.28:35849/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.215.219.131:56448/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.95.120.72:55233/i,Malware distribution site
2024-08-13,Payload delivery,url,http://120.61.30.120:45418/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.99.196.254:39734/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.207.71.122:41764/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.254.97.147:37002/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.239.227.239:52935/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.213.19.63:48580/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.194.216.79:53033/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://221.1.225.142:39128/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://154.216.18.82/bins/hoho.m68k,Malware distribution site
2024-08-13,Payload delivery,url,http://154.216.18.82/bins/hoho.sh4,Malware distribution site
2024-08-13,Payload delivery,url,http://154.216.18.82/bins/hoho.ppc,Malware distribution site
2024-08-13,Payload delivery,url,http://154.216.18.82/bins/hoho.mpsl,Malware distribution site
2024-08-13,Payload delivery,url,http://154.216.18.82/bins/hoho.arm,Malware distribution site
2024-08-13,Payload delivery,url,http://154.216.18.82/bins/hoho.arm5,Malware distribution site
2024-08-13,Payload delivery,url,http://154.216.18.82/bins/hoho.arm7,Malware distribution site
2024-08-13,Payload delivery,url,http://154.216.18.82/bins/hoho.x86,Malware distribution site
2024-08-13,Payload delivery,url,http://154.216.18.82/bins/hoho.mips,Malware distribution site
2024-08-13,Payload delivery,url,http://154.216.18.82/bins/hoho.arm6,Malware distribution site
2024-08-13,Payload delivery,url,http://59.95.81.88:38928/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://119.179.8.214:42393/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.97.116.130:55513/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.99.140.25:55783/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.207.22.142:39586/i,Malware distribution site
2024-08-13,Payload delivery,url,http://182.127.39.13:52607/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.184.72.52:48846/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.252.169.91:33852/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://114.42.44.195:58700/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.141.1:52811/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.213.84.124:33776/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.0.182.208:50538/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.208.97.128:32913/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://115.50.46.208:43743/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.245.47.106:48456/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://27.215.154.120:60225/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://222.140.180.88:49199/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.184.246.214:43944/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://27.202.102.121:33886/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.223.7.10:38179/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.215.219.131:56448/i,Malware distribution site
2024-08-13,Payload delivery,url,http://222.138.17.100:54466/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.91.94.248:59276/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://115.58.130.181:51395/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.173.225:53932/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.5.74.211:51464/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.194.209.50:35850/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://125.47.117.143:54136/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.213.244.93:33228/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.52.55.160:59843/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.0.145.49:56479/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://123.129.129.143:37622/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.167.197:48940/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://45.182.24.116:51167/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.252.169.91:33852/i,Malware distribution site
2024-08-13,Payload delivery,url,http://114.42.44.195:58700/i,Malware distribution site
2024-08-13,Payload delivery,url,http://219.155.68.24:45981/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.141.1:52811/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.208.28.168:58126/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://221.203.121.78:46172/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.213.84.124:33776/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.57.43.43:36291/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.91.94.234:39340/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://27.202.179.176:33886/i,Malware distribution site
2024-08-13,Payload delivery,url,http://123.14.151.129:48212/i,Malware distribution site
2024-08-13,Payload delivery,url,http://222.138.17.100:54466/i,Malware distribution site
2024-08-13,Payload delivery,url,http://115.205.182.230:43583/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.116.10.14:40299/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://112.248.80.29:49157/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.171.200:33370/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.168.163:42573/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://110.182.171.85:45043/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.170.94:35574/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.200.80.65:37621/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.208.224.89:32905/Mozi.m,Malware distribution site
